06/11-05:48:51.656473 ,1,2001219,19,"ET SCAN Potential SSH Scan",TCP,131.202.240.209,3108,192.168.5.122,22,00:01:02:72:AB:55,00:E0:B1:87:F5:94,0x42,******S*,0x131B4A8F,0x0,32,0x2000,121,0,16088,52,53248,,,
06/11-05:50:29.183599 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,3884,192.168.4.119,139,00:11:25:BB:CF:0F,00:02:55:7F:70:DE,0x8E,***AP***,0x8EB2277,0x3F7171A2,20,0x427B,128,0,43993,128,131072,,,
06/11-05:50:42.902907 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,3782,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0xD144DC8F,0xA4122B12,20,0x427B,128,0,64856,128,131072,,,
06/11-05:52:23.378361 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,4775,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0xD0EEFD79,0xF1E73F73,20,0x427B,128,0,35611,128,131072,,,
06/11-05:54:58.054903 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,1349,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xAE858EE6,0x7BDE1791,20,0x427B,128,0,48232,128,131072,,,
06/11-05:56:20.798455 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.119,2567,192.168.4.120,139,00:02:55:7F:70:DE,00:11:25:BB:CF:0F,0x8E,***AP***,0x443FA7C9,0xDB49070,20,0x427B,128,0,8336,128,131072,,,
06/11-05:56:21.548296 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.119,2567,192.168.4.120,139,00:02:55:7F:70:DE,00:11:25:BB:CF:0F,0x8E,***AP***,0x443FAACD,0xDB4932B,20,0x3FC0,128,0,8344,128,131072,,,
06/11-05:57:15.148280 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4260,192.168.4.120,139,00:0D:60:96:AC:F6,00:11:25:BB:CF:0F,0x8E,***AP***,0x7147109A,0xE74EB80,20,0x427B,128,0,51016,128,131072,,,
06/11-05:57:15.158733 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4261,192.168.4.120,139,00:0D:60:96:AC:F6,00:11:25:BB:CF:0F,0x8E,***AP***,0x7147DE6F,0xE763566,20,0x427B,128,0,51028,128,131072,,,
06/11-05:57:45.107566 ,1,2018170,1,"ET POLICY Application Crash Report Sent to Microsoft",TCP,192.168.4.121,64646,65.55.53.190,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x114,***A****,0x9C9A8EF2,0x43EA43C8,20,0xFF21,113,0,858,262,6148,,,
06/11-05:57:45.107566 ,1,2027389,3,"ET USER_AGENTS Microsoft Dr Watson User-Agent (MSDW)",TCP,192.168.4.121,64646,65.55.53.190,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x114,***A****,0x9C9A8EF2,0x43EA43C8,20,0xFF21,113,0,858,262,6148,,,
06/11-05:57:50.805165 ,1,2018170,1,"ET POLICY Application Crash Report Sent to Microsoft",TCP,192.168.4.121,64646,65.55.53.190,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x114,***A****,0x9C9A8FD0,0x43EA4B02,20,0xFE43,113,0,19983,262,6148,,,
06/11-05:57:52.635270 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,3353,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0x9A800925,0xF665441B,20,0xF8FB,128,0,33537,128,131072,,,
06/11-06:00:04.758579 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1472,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x800DB119,0xB2B431B7,20,0x427B,128,0,11304,128,131072,,,
06/11-06:00:04.766970 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1473,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x800E96B6,0xB2B50B44,20,0x427B,128,0,11315,128,131072,,,
06/11-06:00:36.701667 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1273,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xF8A201F1,0x9CBF6465,20,0x427B,128,0,9967,128,131072,,,
06/11-06:00:36.710130 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1274,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xF8A29626,0x9CBFF098,20,0x427B,128,0,9978,128,131072,,,
06/11-06:00:52.544094 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,1323,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0x16FC014D,0xB35C6643,20,0x427B,128,0,26031,128,131072,,,
06/11-06:01:33.959478 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,4927,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0xAC3214F1,0x9D8A6966,20,0xF8FB,128,0,7970,128,131072,,,
06/11-06:03:28.502257 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,1580,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0xC16AB1A2,0x9F1ABD87,20,0xF8FB,128,0,32586,128,131072,,,
06/11-06:03:29.447193 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.119,2574,192.168.4.120,139,00:02:55:7F:70:DE,00:11:25:BB:CF:0F,0x8E,***AP***,0x4A19763C,0x138BFFED,20,0x427B,128,0,8502,128,131072,,,
06/11-06:04:20.967666 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1476,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x838DFD8E,0xB634B354,20,0x427B,128,0,11370,128,131072,,,
06/11-06:04:58.474023 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,3694,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0x4CC41807,0xA056AA49,20,0xF8FB,128,0,23628,128,131072,,,
06/11-06:05:06.083339 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1276,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xFC4FC2B5,0xA071D147,20,0x427B,128,0,10007,128,131072,,,
06/11-06:06:34.884412 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,4422,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0x7AC57715,0xA1A98905,20,0x427B,128,0,8060,128,131072,,,
06/11-06:07:02.600254 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4296,192.168.4.120,139,00:0D:60:96:AC:F6,00:11:25:BB:CF:0F,0x8E,***AP***,0x796117D7,0x16798BE3,20,0x427B,128,0,51481,128,131072,,,
06/11-06:08:22.619038 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.119,2577,192.168.4.120,139,00:02:55:7F:70:DE,00:11:25:BB:CF:0F,0x8E,***AP***,0x4E1C7236,0x178EB3D7,20,0x427B,128,0,8551,128,131072,,,
06/11-06:08:23.368803 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.119,2577,192.168.4.120,139,00:02:55:7F:70:DE,00:11:25:BB:CF:0F,0x8E,***AP***,0x4E1C753A,0x178EB692,20,0x3FC0,128,0,8559,128,131072,,,
06/11-06:08:38.529838 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,2155,192.168.1.101,139,00:11:25:B9:AC:22,00:11:25:BB:1F:CF,0x8E,***AP***,0x13F7CD44,0xB9B7DC9A,20,0x427B,128,0,16569,128,131072,,,
06/11-06:09:15.143258 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4306,192.168.4.120,139,00:0D:60:96:AC:F6,00:11:25:BB:CF:0F,0x8E,***AP***,0x7B370DA1,0x184951FA,20,0x427B,128,0,51676,128,131072,,,
06/11-06:09:15.152750 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4307,192.168.4.120,139,00:0D:60:96:AC:F6,00:11:25:BB:CF:0F,0x8E,***AP***,0x7B3794B6,0x184A3E40,20,0x427B,128,0,51687,128,131072,,,
06/11-06:09:51.183947 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,4955,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0xE2215B12,0xA4696284,20,0xF8FB,128,0,39375,128,131072,,,
06/11-06:12:04.747222 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1499,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x89F11D96,0xBC885542,20,0x427B,128,0,11579,128,131072,,,
06/11-06:12:04.755587 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1500,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x89F1F78B,0xBC892DC0,20,0x427B,128,0,11590,128,131072,,,
06/11-06:12:36.693842 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1278,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x274EAD3,0xA6AE1F76,20,0x427B,128,0,10048,128,131072,,,
06/11-06:12:36.702250 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1279,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x2756EE2,0xA6AF7E71,20,0x427B,128,0,10059,128,131072,,,
06/11-06:13:09.354944 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,8765,192.168.1.101,139,00:11:25:5F:9B:4F,00:11:25:BB:1F:CF,0x8E,***AP***,0x709B79C1,0xBD6FBC8D,20,0x427B,128,0,21334,128,131072,,,
06/11-06:15:32.369907 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,2483,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xE0D60874,0xB8AC4B6C,20,0x427B,128,0,7216,128,131072,,,
06/11-06:16:48.390144 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,1781,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0xBB05577B,0xB9E379D9,20,0x427B,128,0,47040,128,131072,,,
06/11-06:20:24.251786 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.119,2615,192.168.4.120,139,00:02:55:7F:70:DE,00:11:25:BB:CF:0F,0x8E,***AP***,0x580ED838,0x21679729,20,0x427B,128,0,9265,128,131072,,,
06/11-06:20:24.939162 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.119,2615,192.168.4.120,139,00:02:55:7F:70:DE,00:11:25:BB:CF:0F,0x8E,***AP***,0x580EDB3C,0x216799E4,20,0x3FC0,128,0,9273,128,131072,,,
06/11-06:21:15.137840 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4352,192.168.4.120,139,00:0D:60:96:AC:F6,00:11:25:BB:CF:0F,0x8E,***AP***,0x8528AD0F,0x221BCDD0,20,0x427B,128,0,52068,128,131072,,,
06/11-06:21:15.147333 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4353,192.168.4.120,139,00:0D:60:96:AC:F6,00:11:25:BB:CF:0F,0x8E,***AP***,0x8529429C,0x221CCC5F,20,0x427B,128,0,52079,128,131072,,,
06/11-06:22:29.109218 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,3888,192.168.4.119,139,00:11:25:BB:CF:0F,00:02:55:7F:70:DE,0x8E,***AP***,0x231F378C,0x59C732D1,20,0x427B,128,0,44253,128,131072,,,
06/11-06:22:42.866974 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,3975,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0xF665B221,0xBEC6DA31,20,0x427B,128,0,2647,128,131072,,,
06/11-06:24:04.735413 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1504,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x93C46F6C,0xC65FCD5C,20,0x427B,128,0,11678,128,131072,,,
06/11-06:24:04.743810 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1505,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x93C5513A,0xC660B79F,20,0x427B,128,0,11689,128,131072,,,
06/11-06:24:23.292119 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,4926,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0xF6FDFC1C,0xC17E925,20,0x427B,128,0,39399,128,131072,,,
06/11-06:24:36.685955 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1282,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xC47880F,0xB08F5D64,20,0x427B,128,0,10119,128,131072,,,
06/11-06:24:36.694414 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1283,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0xC4852E5,0xB0905D00,20,0x427B,128,0,10130,128,131072,,,
06/11-06:26:57.973372 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,1359,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xC8BD8DFF,0x96225C04,20,0x427B,128,0,48590,128,131072,,,
06/11-06:29:52.538396 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.113,3434,192.168.2.106,139,00:09:6B:E9:D0:88,00:11:25:B9:A7:ED,0x8E,***AP***,0xB4EE93C4,0x1097BE0B,20,0xF8FB,128,0,38640,128,131072,,,
06/11-06:32:25.681416 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.119,2638,192.168.4.120,139,00:02:55:7F:70:DE,00:11:25:BB:CF:0F,0x8E,***AP***,0x61F63002,0x2B3FC12C,20,0x427B,128,0,9735,128,131072,,,
06/11-06:32:26.306346 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.119,2638,192.168.4.120,139,00:02:55:7F:70:DE,00:11:25:BB:CF:0F,0x8E,***AP***,0x61F63306,0x2B3FC3E7,20,0x3FC0,128,0,9743,128,131072,,,
06/11-06:32:34.505755 ,1,2030384,2,"ET POLICY Suspicious Terse Request for .bmp",TCP,192.168.1.105,8788,208.66.61.23,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x7F,***AP***,0x803AE38C,0x56B1F078,20,0x832C,50,0,46981,113,115712,,,
06/11-06:32:34.921754 ,1,2030384,2,"ET POLICY Suspicious Terse Request for .bmp",TCP,192.168.1.105,8789,208.66.61.23,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x7F,***AP***,0x803B7812,0x7D94850E,20,0x832C,50,0,47064,113,115712,,,
06/11-06:32:52.461026 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,1365,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0x12BC2DD6,0xCD93851A,20,0x427B,128,0,27663,128,131072,,,
06/11-06:33:15.132359 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4384,192.168.4.120,139,00:0D:60:96:AC:F6,00:11:25:BB:CF:0F,0x8E,***AP***,0x8F10AB5A,0x2BEF0691,20,0x427B,128,0,53181,128,131072,,,
06/11-06:33:15.141835 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4385,192.168.4.120,139,00:0D:60:96:AC:F6,00:11:25:BB:CF:0F,0x8E,***AP***,0x8F115BAE,0x2BEFD398,20,0x427B,128,0,53192,128,131072,,,
06/11-06:33:33.860069 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,4959,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0xC671FC1C,0xB7FA231D,20,0xF8FB,128,0,8288,128,131072,,,
06/11-06:35:28.429047 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,1583,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0xDB95703E,0xB98A7707,20,0xF8FB,128,0,32709,128,131072,,,
06/11-06:35:31.811865 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.119,2641,192.168.4.120,139,00:02:55:7F:70:DE,00:11:25:BB:CF:0F,0x8E,***AP***,0x64806864,0x2DCAF745,20,0x427B,128,0,9816,128,131072,,,
06/11-06:36:04.723791 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1509,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x9D98A867,0xD03270DA,20,0x427B,128,0,11786,128,131072,,,
06/11-06:36:04.732211 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1510,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x9D9943BD,0xD033A2D7,20,0x427B,128,0,11797,128,131072,,,
06/11-06:36:20.894201 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1511,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0x9DD29CB2,0xD06C74E9,20,0x427B,128,0,11808,128,131072,,,
06/11-06:36:36.677995 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1285,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x1619DD09,0xBA79692D,20,0x427B,128,0,10182,128,131072,,,
06/11-06:36:36.686425 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1286,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x161A8F49,0xBA79FEF2,20,0x427B,128,0,10193,128,131072,,,
06/11-06:36:58.368420 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,3732,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0x6708BC17,0xBAC64A6E,20,0xF8FB,128,0,24124,128,131072,,,
06/11-06:37:06.020141 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1288,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x168207AE,0xBAE18D6B,20,0x427B,128,0,10212,128,131072,,,
06/11-06:38:34.778991 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,4470,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0x95114995,0xBC17F96E,20,0x427B,128,0,9488,128,131072,,,
06/11-06:39:02.544198 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4406,192.168.4.120,139,00:0D:60:96:AC:F6,00:11:25:BB:CF:0F,0x8E,***AP***,0x93DD0154,0x30AD32D7,20,0x427B,128,0,53454,128,131072,,,
06/11-06:40:38.468322 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,2178,192.168.1.101,139,00:11:25:B9:AC:22,00:11:25:BB:1F:CF,0x8E,***AP***,0x2E314696,0xD3EF9052,20,0x427B,128,0,17423,128,131072,,,
06/11-06:41:51.098200 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,4965,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0xFC515D26,0xBED93A2A,20,0xF8FB,128,0,40922,128,131072,,,
06/11-06:44:26.892370 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.119,2656,192.168.4.120,139,00:02:55:7F:70:DE,00:11:25:BB:CF:0F,0x8E,***AP***,0x6BD7EB71,0x3518AEF6,20,0x427B,128,0,10158,128,131072,,,
06/11-06:44:27.392172 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.119,2656,192.168.4.120,139,00:02:55:7F:70:DE,00:11:25:BB:CF:0F,0x8E,***AP***,0x6BD7EE75,0x3518B1B1,20,0x3FC0,128,0,10166,128,131072,,,
06/11-06:45:09.246844 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,8800,192.168.1.101,139,00:11:25:5F:9B:4F,00:11:25:BB:1F:CF,0x8E,***AP***,0x8ADE2167,0xD7A13AF1,20,0x427B,128,0,23844,128,131072,,,
06/11-06:45:15.127067 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4410,192.168.4.120,139,00:0D:60:96:AC:F6,00:11:25:BB:CF:0F,0x8E,***AP***,0x98F398F3,0x35C3593A,20,0x427B,128,0,53611,128,131072,,,
06/11-06:45:15.136555 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4411,192.168.4.120,139,00:0D:60:96:AC:F6,00:11:25:BB:CF:0F,0x8E,***AP***,0x98F4346B,0x35C41D4F,20,0x427B,128,0,53622,128,131072,,,
06/11-06:47:32.296563 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.117,2484,192.168.3.114,139,00:09:6B:D8:7F:9A,00:0D:60:96:AC:5E,0x8E,***AP***,0xFAFF3F99,0xD3A342BB,20,0x427B,128,0,7316,128,131072,,,
06/11-06:48:04.712039 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1514,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0xA76B7E97,0xDA05B792,20,0x427B,128,0,11879,128,131072,,,
06/11-06:48:04.720464 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.103,1515,192.168.1.101,139,00:11:25:BB:CE:DF,00:11:25:BB:1F:CF,0x8E,***AP***,0xA76C2010,0xDA0711C7,20,0x427B,128,0,11890,128,131072,,,
06/11-06:48:36.669867 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1290,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x1FECABAD,0xC46668DE,20,0x427B,128,0,10263,128,131072,,,
06/11-06:48:36.678306 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,1291,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x1FED2CEC,0xC4672B13,20,0x427B,128,0,10274,128,131072,,,
06/11-06:48:48.348436 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.115,1787,192.168.3.114,139,00:0D:60:96:AC:F7,00:0D:60:96:AC:5E,0x8E,***AP***,0xD533356A,0xD511BE3D,20,0x427B,128,0,47191,128,131072,,,
06/11-06:54:29.034266 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.120,3892,192.168.4.119,139,00:11:25:BB:CF:0F,00:02:55:7F:70:DE,0x8E,***AP***,0x3D512E92,0x74253C99,20,0x427B,128,0,44459,128,131072,,,
06/11-06:54:42.829996 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.3.116,4143,192.168.3.114,139,00:0D:60:96:AD:25,00:0D:60:96:AC:5E,0x8E,***AP***,0xD5AC9019,0xD9EA13D0,20,0x427B,128,0,5489,128,131072,,,
06/11-06:56:23.205414 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.107,1085,192.168.2.106,139,00:11:25:BB:D2:6F,00:11:25:B9:A7:ED,0x8E,***AP***,0x984AC53C,0x2649A857,20,0x427B,128,0,42258,128,131072,,,
06/11-06:56:27.962542 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.119,2690,192.168.4.120,139,00:02:55:7F:70:DE,00:11:25:BB:CF:0F,0x8E,***AP***,0x75C5C547,0x3EEF5C67,20,0x427B,128,0,10998,128,131072,,,
06/11-06:56:28.462456 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.119,2690,192.168.4.120,139,00:02:55:7F:70:DE,00:11:25:BB:CF:0F,0x8E,***AP***,0x75C5C84B,0x3EEF5F22,20,0x3FC0,128,0,11006,128,131072,,,
06/11-06:57:15.121557 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4453,192.168.4.120,139,00:0D:60:96:AC:F6,00:11:25:BB:CF:0F,0x8E,***AP***,0xA2E30743,0x3F95F90E,20,0x427B,128,0,54616,128,131072,,,
06/11-06:57:15.131032 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,4454,192.168.4.120,139,00:0D:60:96:AC:F6,00:11:25:BB:CF:0F,0x8E,***AP***,0xA2E3AD0F,0x3F96D876,20,0x427B,128,0,54627,128,131072,,,
06/11-06:58:57.891281 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,1363,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xE2EEE394,0xB0585ADD,20,0x427B,128,0,48795,128,131072,,,
