04/16-22:07:17.523885 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35203,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xB84,***A****,0xFA1BE9B0,0xFE354638,20,0x77CD,64,0,29361,2934,120876,,,
04/16-22:07:17.560489 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35204,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x240F,***A****,0xBAFAA259,0xFE3784B2,20,0x7612,64,0,29377,9217,1168,,,
04/16-22:07:17.560489 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35204,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x240F,***A****,0xBAFAA259,0xFE3784B2,20,0x7612,64,0,29377,9217,1168,,,
04/16-22:07:17.621380 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35205,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x6EE,***A****,0xAB6CEF57,0xFE3980F7,20,0x7C63,64,0,29387,1760,229400,,,
04/16-22:07:17.621380 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35205,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x6EE,***A****,0xAB6CEF57,0xFE3980F7,20,0x7C63,64,0,29387,1760,229400,,,
04/16-22:07:17.656297 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35206,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x118B,***A****,0x6EC2ABD7,0xFE3AEF49,20,0x7D2E,64,0,29400,4477,128068,,,
04/16-22:07:17.656297 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35206,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x118B,***A****,0x6EC2ABD7,0xFE3AEF49,20,0x7D2E,64,0,29400,4477,128068,,,
04/16-22:07:17.704762 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35207,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x47C,***A****,0x603FE2EE,0xFE3CB55F,20,0x7ED5,64,0,29410,1134,112656,,,
04/16-22:07:17.704762 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35207,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x47C,***A****,0x603FE2EE,0xFE3CB55F,20,0x7ED5,64,0,29410,1134,112656,,,
04/16-22:07:17.736853 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35208,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5C0,***A****,0x8E7DDA38,0xFE3ECDFA,20,0x7D91,64,0,29420,1458,182292,,,
04/16-22:07:17.736853 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35208,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5C0,***A****,0x8E7DDA38,0xFE3ECDFA,20,0x7D91,64,0,29420,1458,182292,,,
04/16-22:07:17.769088 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35209,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x687,***A****,0x2CCD8466,0xFE40261C,20,0x7CCA,64,0,29429,1657,123928,,,
04/16-22:07:17.769088 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35209,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x687,***A****,0x2CCD8466,0xFE40261C,20,0x7CCA,64,0,29429,1657,123928,,,
04/16-22:07:17.800930 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35210,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x290,***A****,0x47E58C09,0xFE41A872,20,0x80C1,64,0,29438,642,133128,,,
04/16-22:07:17.800930 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35210,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x290,***A****,0x47E58C09,0xFE41A872,20,0x80C1,64,0,29438,642,133128,,,
04/16-22:07:17.832879 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35211,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5D7,***A****,0xFD8C3738,0xFE43B0FA,20,0x7D7A,64,0,29447,1481,205844,,,
04/16-22:07:17.832879 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35211,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x5D7,***A****,0xFD8C3738,0xFE43B0FA,20,0x7D7A,64,0,29447,1481,205844,,,
04/16-22:07:17.867468 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35212,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x154F,***A****,0x23CCAFA3,0xFE467B2D,20,0x796A,64,0,29460,5441,66644,,,
04/16-22:07:17.867468 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35212,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x154F,***A****,0x23CCAFA3,0xFE467B2D,20,0x796A,64,0,29460,5441,66644,,,
04/16-22:07:17.915059 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35213,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x14F,***A****,0x7791031C,0xFE48B4E2,20,0x8213,64,0,29470,321,66564,,,
04/16-22:07:17.915059 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35213,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x14F,***A****,0x7791031C,0xFE48B4E2,20,0x8213,64,0,29470,321,66564,,,
04/16-22:08:08.027621 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35243,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3A90,***A****,0x3998054D,0xFF49AE7F,20,0x6AF9,64,0,30857,14978,133352,,,
04/16-22:08:08.027621 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35243,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3A90,***A****,0x3998054D,0xFF49AE7F,20,0x6AF9,64,0,30857,14978,133352,,,
04/16-22:08:08.182771 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35244,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xE1F,***A****,0x913B0B1,0xFF4BD2F0,20,0x809A,64,0,30881,3601,17464,,,
04/16-22:08:08.182771 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35244,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xE1F,***A****,0x913B0B1,0xFF4BD2F0,20,0x809A,64,0,30881,3601,17464,,,
04/16-22:08:08.220483 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35245,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x107C,***A****,0xA6295FC1,0xFF4D9AE8,20,0x7E3D,64,0,30898,4206,112704,,,
04/16-22:08:08.220483 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35245,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x107C,***A****,0xA6295FC1,0xFF4D9AE8,20,0x7E3D,64,0,30898,4206,112704,,,
04/16-22:08:08.274440 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35246,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1194,***A****,0x5DAFBCAE,0xFF503F50,20,0x7D25,64,0,30915,4486,137284,,,
04/16-22:08:08.274440 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35246,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1194,***A****,0x5DAFBCAE,0xFF503F50,20,0x7D25,64,0,30915,4486,137284,,,
04/16-22:08:08.350822 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35247,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3B59,***A****,0xACDB6F0F,0xFF52DB14,20,0x6A30,64,0,30944,15179,77036,,,
04/16-22:08:08.350822 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35247,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3B59,***A****,0xACDB6F0F,0xFF52DB14,20,0x6A30,64,0,30944,15179,77036,,,
04/16-22:08:08.423281 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35248,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x28E2,***A****,0x74DAE3A3,0xFF569A27,20,0x713F,64,0,30966,10452,217248,,,
04/16-22:08:08.423281 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35248,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x28E2,***A****,0x74DAE3A3,0xFF569A27,20,0x713F,64,0,30966,10452,217248,,,
04/16-22:08:08.515102 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35249,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x109E,***A****,0x9D5FABFC,0xFF587BEB,20,0x7E1B,64,0,30982,4240,147520,,,
04/16-22:08:08.515102 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35249,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x109E,***A****,0x9D5FABFC,0xFF587BEB,20,0x7E1B,64,0,30982,4240,147520,,,
04/16-22:08:08.569417 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35250,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xB8B,***A****,0x78EA162D,0xFF5AE614,20,0x77C6,64,0,30994,2941,128044,,,
04/16-22:08:08.569417 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35250,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xB8B,***A****,0x78EA162D,0xFF5AE614,20,0x77C6,64,0,30994,2941,128044,,,
04/16-22:08:08.599456 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35251,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xC82,***A****,0x67467797,0xFF5D0003,20,0x8237,64,0,31008,3188,118832,,,
04/16-22:08:08.599456 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35251,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xC82,***A****,0x67467797,0xFF5D0003,20,0x8237,64,0,31008,3188,118832,,,
04/16-22:08:08.641661 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35252,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x27E6,***A****,0x29344471,0xFF5EDD00,20,0x723B,64,0,31028,10200,221340,,,
04/16-22:08:08.641661 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35252,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x27E6,***A****,0x29344471,0xFF5EDD00,20,0x723B,64,0,31028,10200,221340,,,
04/16-22:08:08.737282 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35254,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xD19,***A****,0x7747895D,0xFF62C25C,20,0x81A0,64,0,31052,3339,11316,,,
04/16-22:08:08.737282 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35254,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xD19,***A****,0x7747895D,0xFF62C25C,20,0x81A0,64,0,31052,3339,11316,,,
04/16-22:08:08.787073 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35255,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x44A6,***A****,0x89AA9C08,0xFF64FA13,20,0x60BB,64,0,31073,17560,155920,,,
04/16-22:08:08.787073 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35255,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x44A6,***A****,0x89AA9C08,0xFF64FA13,20,0x60BB,64,0,31073,17560,155920,,,
04/16-22:08:08.870541 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35256,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1D4A,***A****,0x3452CDBA,0xFF6967FB,20,0x7CC9,64,0,31092,7484,61556,,,
04/16-22:08:08.870541 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35256,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1D4A,***A****,0x3452CDBA,0xFF6967FB,20,0x7CC9,64,0,31092,7484,61556,,,
04/16-22:09:12.347274 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35319,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x44A6,***A****,0x56A23ED9,0xDDC0DD,20,0x66A8,64,0,33249,17560,155920,,,
04/16-22:09:12.347274 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35319,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x44A6,***A****,0x56A23ED9,0xDDC0DD,20,0x66A8,64,0,33249,17560,155920,,,
04/16-22:09:12.943745 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35320,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x584,***A****,0x5C811538,0xE1256F,20,0x7DCD,64,0,33279,1398,120852,,,
04/16-22:09:12.943745 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35320,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x584,***A****,0x5C811538,0xE1256F,20,0x7DCD,64,0,33279,1398,120852,,,
04/16-22:09:12.973004 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35321,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xC0D,***A****,0xAD68579B,0xE236F8,20,0x82AC,64,0,33292,3071,261164,,,
04/16-22:09:12.973004 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35321,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xC0D,***A****,0xAD68579B,0xE236F8,20,0x82AC,64,0,33292,3071,261164,,,
04/16-22:09:13.036701 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35322,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x52B,***A****,0x64BC499D,0xE42915,20,0x7E26,64,0,33301,1309,29716,,,
04/16-22:09:13.036701 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35322,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x52B,***A****,0x64BC499D,0xE42915,20,0x7E26,64,0,33301,1309,29716,,,
04/16-22:09:13.079174 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35323,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2458,***A****,0x39054C29,0xE637A9,20,0x75C9,64,0,33317,9290,75920,,,
04/16-22:09:13.079174 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35323,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2458,***A****,0x39054C29,0xE637A9,20,0x75C9,64,0,33317,9290,75920,,,
04/16-22:09:13.139049 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35324,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1256,***A****,0xAF223600,0xE7F064,20,0x7C63,64,0,33329,4680,73800,,,
04/16-22:09:13.139049 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35324,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1256,***A****,0xAF223600,0xE7F064,20,0x7C63,64,0,33329,4680,73800,,,
04/16-22:09:13.183445 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35325,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x14D,***A****,0x9DAD16C5,0xE9F7AE,20,0x8204,64,0,33339,319,64516,,,
04/16-22:09:13.183445 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35325,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x14D,***A****,0x9DAD16C5,0xE9F7AE,20,0x8204,64,0,33339,319,64516,,,
04/16-22:09:13.209633 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35326,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1E2,***A****,0xA84DF14E,0xEBBC7E,20,0x8160,64,0,33348,468,217092,,,
04/16-22:09:13.209633 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35326,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1E2,***A****,0xA84DF14E,0xEBBC7E,20,0x8160,64,0,33348,468,217092,,,
04/16-22:09:13.263519 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35328,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x228,***A****,0x70A0E932,0xEF1FC7,20,0x811A,64,0,33367,538,26632,,,
04/16-22:09:13.263519 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35328,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x228,***A****,0x70A0E932,0xEF1FC7,20,0x811A,64,0,33367,538,26632,,,
04/16-22:09:13.370141 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35332,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x439,***A****,0x5A10B00B,0xF8A066,20,0x7F18,64,0,33406,1067,44048,,,
04/16-22:09:13.370141 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35332,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x439,***A****,0x5A10B00B,0xF8A066,20,0x7F18,64,0,33406,1067,44048,,,
04/16-22:09:13.404542 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35333,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x16C8,***A****,0x8D212A3,0xFAC2EA,20,0x77F1,64,0,33419,5818,190552,,,
04/16-22:09:13.404542 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35333,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x16C8,***A****,0x8D212A3,0xFAC2EA,20,0x77F1,64,0,33419,5818,190552,,,
04/16-22:09:13.446767 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35334,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1A4,***A****,0xC8C9B460,0xFC3F03,20,0x81AD,64,0,33428,406,153604,,,
04/16-22:09:13.446767 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35334,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1A4,***A****,0xC8C9B460,0xFC3F03,20,0x81AD,64,0,33428,406,153604,,,
04/16-22:09:13.477251 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35335,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x121,***A****,0xF5EB5410,0xFF1168,20,0x8230,64,0,33437,275,19460,,,
04/16-22:09:13.477251 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35335,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x121,***A****,0xF5EB5410,0xFF1168,20,0x8230,64,0,33437,275,19460,,,
04/16-22:09:13.514284 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35336,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3ED0,***A****,0xDFBA8CF6,0x100A4D6,20,0x6C6D,64,0,33459,16066,198904,,,
04/16-22:09:13.514284 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35336,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3ED0,***A****,0xDFBA8CF6,0x100A4D6,20,0x6C6D,64,0,33459,16066,198904,,,
04/16-22:09:13.580523 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35337,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x835,***A****,0xCD056B1,0x102A1E7,20,0x7B1C,64,0,33471,2087,39968,,,
04/16-22:09:13.580523 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35337,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x835,***A****,0xCD056B1,0x102A1E7,20,0x7B1C,64,0,33471,2087,39968,,,
04/16-22:09:13.614330 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35338,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x66D,***A****,0x12580FE8,0x104BDE8,20,0x7CE4,64,0,33481,1631,97304,,,
04/16-22:09:13.614330 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35338,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x66D,***A****,0x12580FE8,0x104BDE8,20,0x7CE4,64,0,33481,1631,97304,,,
04/16-22:09:13.647738 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35339,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3E0,***A****,0xAFCC116C,0x106C999,20,0x7F71,64,0,33490,978,215052,,,
04/16-22:09:13.647738 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35339,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3E0,***A****,0xAFCC116C,0x106C999,20,0x7F71,64,0,33490,978,215052,,,
04/16-22:09:13.684004 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35340,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1B3E,***A****,0x7325C05D,0x108E2CC,20,0x7EE3,64,0,33505,6960,49260,,,
04/16-22:09:13.684004 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,32.97.253.56,80,172.16.116.44,35340,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1B3E,***A****,0x7325C05D,0x108E2CC,20,0x7EE3,64,0,33505,6960,49260,,,
04/16-22:09:13.727219 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,32.97.253.56,80,172.16.116.44,35341,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x200,***A****,0x373C4CB6,0x10AC06C,20,0x8151,64,0,33516,498,247812,,,
