04/16-20:57:51.181382 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.207,3394,194.27.251.21,25,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x42,***AP***,0xC9A3B1B,0x133EAA4B,20,0x7D78,64,0,18027,52,53248,,,
04/16-20:59:22.832279 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,4194,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x44A6,***A****,0x307AACE8,0xF7586A64,20,0x7D78,64,0,19122,17560,155920,,,
04/16-20:59:22.832279 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,4194,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x44A6,***A****,0x307AACE8,0xF7586A64,20,0x7D78,64,0,19122,17560,155920,,,
04/16-20:59:23.054174 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,4195,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x1B4,***A****,0xDD3B9B31,0xAB19C491,20,0x7D78,64,0,19130,422,169988,,,
04/16-20:59:23.054174 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,4195,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x1B4,***A****,0xDD3B9B31,0xAB19C491,20,0x7D78,64,0,19130,422,169988,,,
04/16-20:59:23.087929 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,4196,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x1F31,***A****,0xF96E445,0xEE7091C7,20,0x77C4,64,0,19138,7971,35964,,,
04/16-20:59:23.087929 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,4196,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x1F31,***A****,0xF96E445,0xEE7091C7,20,0x77C4,64,0,19138,7971,35964,,,
04/16-20:59:23.144565 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,4200,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x32B,***A****,0x31487B5,0xE4BFE1E2,20,0x7A71,64,0,19144,797,29708,,,
04/16-20:59:23.144565 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,4200,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x32B,***A****,0x31487B5,0xE4BFE1E2,20,0x7A71,64,0,19144,797,29708,,,
04/16-20:59:23.171903 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,4201,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x12F,***A****,0x3AA4243B,0xB6DFB41D,20,0x7D78,64,0,19150,289,33796,,,
04/16-20:59:23.171903 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,4201,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x12F,***A****,0x3AA4243B,0xB6DFB41D,20,0x7D78,64,0,19150,289,33796,,,
04/16-20:59:23.200891 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,4202,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x311,***A****,0x3571660E,0xD96C829D,20,0x7A8B,64,0,19156,771,3084,,,
04/16-20:59:23.200891 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,4202,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x311,***A****,0x3571660E,0xD96C829D,20,0x7A8B,64,0,19156,771,3084,,,
04/16-20:59:23.228294 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,4203,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x146,***A****,0xD211FE21,0x18BF40B1,20,0x7D78,64,0,19162,312,57348,,,
04/16-20:59:23.228294 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,4203,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x146,***A****,0xD211FE21,0x18BF40B1,20,0x7D78,64,0,19162,312,57348,,,
04/16-20:59:23.255913 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,4204,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x136,***A****,0x6B8635D8,0x8CB941CC,20,0x7D78,64,0,19168,296,40964,,,
04/16-20:59:23.255913 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,4204,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x136,***A****,0x6B8635D8,0x8CB941CC,20,0x7D78,64,0,19168,296,40964,,,
04/16-20:59:23.316756 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,4208,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x31E,***A****,0xB4162FE1,0x5D05F98,20,0x7A7E,64,0,19181,784,16396,,,
04/16-20:59:23.316756 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,4208,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x31E,***A****,0xB4162FE1,0x5D05F98,20,0x7A7E,64,0,19181,784,16396,,,
04/16-20:59:23.347335 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,4209,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x123,***A****,0x9655B0F1,0xA7FD658B,20,0x7D78,64,0,19187,277,21508,,,
04/16-20:59:23.347335 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,4209,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x123,***A****,0x9655B0F1,0xA7FD658B,20,0x7D78,64,0,19187,277,21508,,,
04/16-20:59:23.380368 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,4211,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x50B,***A****,0xEFAB9639,0x1C04AB6F,20,0x7891,64,0,19193,1277,259088,,,
04/16-20:59:23.380368 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,4211,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x50B,***A****,0xEFAB9639,0x1C04AB6F,20,0x7891,64,0,19193,1277,259088,,,
04/16-20:59:23.411532 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,4216,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x15D,***A****,0x386C7E80,0x845F95D8,20,0x7D78,64,0,19200,335,80900,,,
04/16-20:59:23.411532 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,4216,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x15D,***A****,0x386C7E80,0x845F95D8,20,0x7D78,64,0,19200,335,80900,,,
04/16-20:59:23.454682 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,4219,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x136,***A****,0xA2936EF8,0x150A9539,20,0x7D78,64,0,19206,296,40964,,,
04/16-20:59:23.454682 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,4219,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x136,***A****,0xA2936EF8,0x150A9539,20,0x7D78,64,0,19206,296,40964,,,
04/16-20:59:23.487670 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,4220,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3DE,***A****,0xE2EDEB55,0x6646B984,20,0x79AF,64,0,19212,976,213004,,,
04/16-20:59:23.487670 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,4220,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x3DE,***A****,0xE2EDEB55,0x6646B984,20,0x79AF,64,0,19212,976,213004,,,
04/16-20:59:23.550486 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,4225,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x32A,***A****,0x41782EA6,0x5216AFE7,20,0x7A72,64,0,19225,796,28684,,,
04/16-20:59:23.550486 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,4225,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x32A,***A****,0x41782EA6,0x5216AFE7,20,0x7A72,64,0,19225,796,28684,,,
04/16-20:59:23.582663 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,4229,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x176,***A****,0xACEB822C,0xCA35872B,20,0x7D78,64,0,19231,360,106500,,,
04/16-20:59:23.582663 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,4229,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x176,***A****,0xACEB822C,0xCA35872B,20,0x7D78,64,0,19231,360,106500,,,
04/16-20:59:23.615940 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,4230,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x27F,***A****,0x21841132,0x35AF7AA0,20,0x7B1D,64,0,19237,625,115720,,,
04/16-20:59:23.615940 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,4230,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x27F,***A****,0x21841132,0x35AF7AA0,20,0x7B1D,64,0,19237,625,115720,,,
04/16-20:59:23.648307 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,4231,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x154,***A****,0x1A23E1F6,0x584B6B2D,20,0x7D78,64,0,19243,326,71684,,,
04/16-20:59:23.648307 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,4231,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x154,***A****,0x1A23E1F6,0x584B6B2D,20,0x7D78,64,0,19243,326,71684,,,
04/16-20:59:23.680692 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,4232,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x140,***A****,0x91F1D3D,0xCFE588E5,20,0x7D78,64,0,19249,306,51204,,,
04/16-20:59:23.680692 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,4232,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x140,***A****,0x91F1D3D,0xCFE588E5,20,0x7D78,64,0,19249,306,51204,,,
04/16-20:59:23.746767 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,4234,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x269,***A****,0xAFB4B499,0xC8B1F324,20,0x7B33,64,0,19262,603,93192,,,
04/16-20:59:23.746767 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,4234,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x269,***A****,0xAFB4B499,0xC8B1F324,20,0x7B33,64,0,19262,603,93192,,,
04/16-20:59:23.782026 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,4298,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x5DF,***A****,0xB95E4E7D,0x1A8FF12,20,0x77C4,64,0,19268,1489,214036,,,
04/16-20:59:23.782026 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,4298,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x5DF,***A****,0xB95E4E7D,0x1A8FF12,20,0x77C4,64,0,19268,1489,214036,,,
04/16-20:59:23.817460 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,4361,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x39B,***A****,0x3378F83D,0x1D2C0C20,20,0x7A01,64,0,19275,909,144396,,,
04/16-20:59:23.817460 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,4361,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x39B,***A****,0x3378F83D,0x1D2C0C20,20,0x7A01,64,0,19275,909,144396,,,
04/16-20:59:23.851190 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,4362,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x123,***A****,0xA27053FB,0x2CD20C3E,20,0x7D78,64,0,19281,277,21508,,,
04/16-20:59:23.851190 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,4362,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x123,***A****,0xA27053FB,0x2CD20C3E,20,0x7D78,64,0,19281,277,21508,,,
04/16-20:59:23.885011 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,4363,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x17E,***A****,0xC0FB9E88,0x8890ED2A,20,0x7D78,64,0,19287,368,114692,,,
04/16-20:59:23.885011 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,4363,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x17E,***A****,0xC0FB9E88,0x8890ED2A,20,0x7D78,64,0,19287,368,114692,,,
04/16-20:59:23.918602 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,4365,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x13B,***A****,0xF12EC1A,0x4B77ECC9,20,0x7D78,64,0,19293,301,46084,,,
04/16-20:59:23.918602 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,4365,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x13B,***A****,0xF12EC1A,0x4B77ECC9,20,0x7D78,64,0,19293,301,46084,,,
04/16-20:59:23.954610 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,4366,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x649,***A****,0xEBA4C381,0xEDF35C2,20,0x77C4,64,0,19299,1595,60440,,,
04/16-20:59:23.954610 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,4366,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x649,***A****,0xEBA4C381,0xEDF35C2,20,0x77C4,64,0,19299,1595,60440,,,
04/16-20:59:23.989452 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,4429,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x177,***A****,0xF8E42B1,0x7F421589,20,0x7D78,64,0,19306,361,107524,,,
04/16-20:59:23.989452 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,4429,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x177,***A****,0xF8E42B1,0x7F421589,20,0x7D78,64,0,19306,361,107524,,,
04/16-20:59:24.026372 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,4430,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x5B2,***A****,0x27564C89,0xF010FE27,20,0x77EA,64,0,19312,1444,167956,,,
04/16-20:59:24.026372 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,4430,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x5B2,***A****,0x27564C89,0xF010FE27,20,0x77EA,64,0,19312,1444,167956,,,
04/16-20:59:24.063107 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,4492,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x4D9,***A****,0x3A613B7D,0x428AB85B,20,0x78C3,64,0,19318,1227,207888,,,
04/16-20:59:24.063107 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,4492,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x4D9,***A****,0x3A613B7D,0x428AB85B,20,0x78C3,64,0,19318,1227,207888,,,
04/16-20:59:24.098848 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,4556,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x256,***A****,0x36C36E33,0x46E5B58E,20,0x7B46,64,0,19324,584,73736,,,
04/16-20:59:24.098848 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,4556,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x256,***A****,0x36C36E33,0x46E5B58E,20,0x7B46,64,0,19324,584,73736,,,
04/16-20:59:24.135356 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,4619,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x392,***A****,0x6765E199,0x1324C8EF,20,0x7A0A,64,0,19331,900,135180,,,
04/16-20:59:24.135356 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,4619,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x392,***A****,0x6765E199,0x1324C8EF,20,0x7A0A,64,0,19331,900,135180,,,
04/16-20:59:24.172719 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,4620,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x531,***A****,0xE8245619,0x23C5FC3D,20,0x786B,64,0,19337,1315,35860,,,
04/16-20:59:24.172719 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,4620,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x531,***A****,0xE8245619,0x23C5FC3D,20,0x786B,64,0,19337,1315,35860,,,
04/16-20:59:24.210870 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,4621,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x5EE,***A****,0x60D7BD93,0x651EBD88,20,0x77C4,64,0,19343,1504,229396,,,
04/16-20:59:24.210870 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,4621,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x5EE,***A****,0x60D7BD93,0x651EBD88,20,0x77C4,64,0,19343,1504,229396,,,
04/16-20:59:24.244520 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,199.95.207.36,80,172.16.113.207,4623,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x357,***A****,0xD54352F6,0x7182F543,20,0x7A3B,64,0,19349,841,74764,,,
04/16-20:59:24.244520 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,199.95.207.36,80,172.16.113.207,4623,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x357,***A****,0xD54352F6,0x7182F543,20,0x7A3B,64,0,19349,841,74764,,,
04/16-20:59:47.314220 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.112.149,4801,195.115.218.108,25,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x42,***AP***,0xCBA0BFB,0xF655384D,20,0x7D78,64,0,19928,52,53248,,,
04/16-20:59:47.315826 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.112.149,4801,195.115.218.108,25,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x42,***AP***,0xCBA0C07,0xF6553867,20,0x7D78,64,0,19929,52,53248,,,
04/16-20:59:49.594517 ,1,5013403,1,"NF - Telnet bad Login",TCP,172.16.115.20,23,135.8.60.182,63578,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x53,***AP***,0x175827BB,0x98B07123,32,0x2798,255,0,9269,69,70656,,,
04/16-21:00:36.382559 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.73.151.50,63586,00:10:5A:9C:B2:54,00:10:5A:9C:B2:8E,0x44A6,***A****,0x2B9068,0x99A08C9A,20,0x5CA0,64,0,34439,17560,155920,,,
04/16-21:00:42.399372 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.169,4928,195.115.218.108,25,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x4E,***AP***,0x7E939D5D,0x3CA2E617,20,0x7D78,64,0,20374,64,65536,,,
04/16-21:00:42.400971 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.169,4928,195.115.218.108,25,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x4E,***AP***,0x7E939D75,0x3CA2E631,20,0x7D78,64,0,20375,64,65536,,,
04/16-21:01:06.198528 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.73.151.50,63606,00:10:5A:9C:B2:54,00:10:5A:9C:B2:8E,0x6D6,***A****,0x2C04EC,0x9A3D8ABE,20,0x7C8C,64,0,34922,1736,204824,,,
04/16-21:01:06.213599 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.73.151.50,63607,00:10:5A:9C:B2:54,00:10:5A:9C:B2:8E,0xCE7,***A****,0x2C051B,0x9A3F92B7,20,0x81E3,64,0,34935,3289,222256,,,
04/16-21:01:06.236633 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.73.151.50,63608,00:10:5A:9C:B2:54,00:10:5A:9C:B2:8E,0x5B5,***A****,0x2C052B,0x9A4236EA,20,0x7DAD,64,0,34944,1447,171028,,,
04/16-21:01:06.257217 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.73.151.50,63609,00:10:5A:9C:B2:54,00:10:5A:9C:B2:8E,0xADB,***A****,0x2C053A,0x9A43BB1A,20,0x7887,64,0,34953,2765,209960,,,
04/16-21:01:06.269304 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.73.151.50,63610,00:10:5A:9C:B2:54,00:10:5A:9C:B2:8E,0xA1C,***A****,0x2C054A,0x9A45B53D,20,0x7946,64,0,34962,2574,14376,,,
04/16-21:01:06.281113 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.73.151.50,63611,00:10:5A:9C:B2:54,00:10:5A:9C:B2:8E,0x910,***A****,0x2C055A,0x9A471E31,20,0x7A52,64,0,34971,2306,2084,,,
04/16-21:01:06.292371 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.73.151.50,63612,00:10:5A:9C:B2:54,00:10:5A:9C:B2:8E,0x484,***A****,0x2C0569,0x9A48F802,20,0x7EDE,64,0,34980,1142,120848,,,
04/16-21:01:41.024820 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.73.151.50,63622,00:10:5A:9C:B2:54,00:10:5A:9C:B2:8E,0x2DB,***A****,0x2C8CF8,0x9AE08FD7,20,0x8087,64,0,35423,717,209928,,,
04/16-21:02:09.273138 ,1,5023402,2,"NF - Unsupported IIS 2.0 used by local web-server - Windows NT 4.0",TCP,172.16.112.100,80,195.73.151.50,63640,00:10:5A:9C:B2:54,00:10:5A:9C:B2:8E,0x717,***A****,0x2CFB52,0x9B752244,20,0x7C4B,64,0,36227,1801,9244,,,
