06/15-09:26:29.240079 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0xA612E637,0x106DDD21,20,0x10FE,128,0,1002,164,167936,,,
06/15-09:26:29.241870 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0xA612E730,0x106DDD3E,20,0x10F7,128,0,1004,165,168960,,,
06/15-09:26:29.244709 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0xA612E82C,0x106DDD5C,20,0x10F0,128,0,1006,167,171008,,,
06/15-09:26:29.247572 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0xA612E92A,0x106DDD79,20,0x10E8,128,0,1008,167,171008,,,
06/15-09:26:29.249374 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0xA612EA28,0x106DDD96,20,0x10E1,128,0,1010,167,171008,,,
06/15-09:26:29.251951 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0xA612EB23,0x106DDDB5,20,0x10D9,128,0,1012,164,167936,,,
06/15-09:26:29.254537 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0xA612EC1C,0x106DDDD1,20,0x10D2,128,0,1014,165,168960,,,
06/15-09:26:29.256337 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0xA612ED19,0x106DDDF0,20,0x10CB,128,0,1016,168,172032,,,
06/15-09:26:29.258142 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0xA612EE16,0x106DDE0F,20,0x10C3,128,0,1018,165,168960,,,
06/15-09:26:29.259952 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBB,***AP***,0xA612EF18,0x106DDE2D,20,0x10BB,128,0,1020,173,177152,,,
06/15-09:26:29.261768 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBC,***AP***,0xA612F023,0x106DDE49,20,0x10B4,128,0,1022,174,178176,,,
06/15-09:26:29.263547 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0xA612F122,0x106DDE65,20,0x10AD,128,0,1024,161,164864,,,
06/15-09:26:29.265354 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0xA612F21C,0x106DDE83,20,0x10A6,128,0,1026,169,173056,,,
06/15-09:26:29.267183 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBC,***AP***,0xA612F323,0x106DDEA1,20,0x109E,128,0,1028,174,178176,,,
06/15-09:26:29.269001 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB8,***AP***,0xA612F42B,0x106DDEBE,20,0x1097,128,0,1030,170,174080,,,
06/15-09:26:29.270829 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBC,***AP***,0xA612F533,0x106DDEDD,20,0x108F,128,0,1032,174,178176,,,
06/15-09:26:29.272656 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC2,***AP***,0xA612F645,0x106DDEFA,20,0x1088,128,0,1034,180,184320,,,
06/15-09:26:29.274497 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0xA612F751,0x106DDF19,20,0x1080,128,0,1036,168,172032,,,
06/15-09:26:29.276287 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0xA612F84E,0x106DDF36,20,0x1079,128,0,1038,165,168960,,,
06/15-09:26:29.278084 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0xA612F94C,0x106DDF52,20,0x1072,128,0,1040,169,173056,,,
06/15-09:26:29.279874 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0xA612FA4E,0x106DDF6E,20,0x106B,128,0,1042,169,173056,,,
06/15-09:26:29.281672 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0xA612FB4A,0x106DDF8C,20,0x1064,128,0,1044,163,166912,,,
06/15-09:26:29.283487 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB9,***AP***,0xA612FC48,0x106DDFAB,20,0x105C,128,0,1046,171,175104,,,
06/15-09:26:29.285362 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0xA612FD47,0x106DDFC7,20,0x1055,128,0,1048,164,167936,,,
06/15-09:26:29.287165 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0xA612FE43,0x106DDFE5,20,0x104D,128,0,1050,168,172032,,,
06/15-09:26:29.289009 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCC,***AP***,0xA612FF59,0x106DE002,20,0x1046,128,0,1052,190,194560,,,
06/15-09:26:29.290806 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0xA613006C,0x106DE01F,20,0x103F,128,0,1054,165,168960,,,
06/15-09:26:29.292594 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBC,***AP***,0xA613016F,0x106DE03E,20,0x1037,128,0,1056,174,178176,,,
06/15-09:26:29.294383 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0xA6130270,0x106DE05C,20,0x1030,128,0,1058,163,166912,,,
06/15-09:26:29.296169 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0xA6130364,0x106DE079,20,0x1028,128,0,1060,161,164864,,,
06/15-09:26:29.297964 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0xA6130456,0x106DE098,20,0x1021,128,0,1062,161,164864,,,
06/15-09:26:29.299783 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0xA613054A,0x106DE0B6,20,0x1019,128,0,1064,163,166912,,,
06/15-09:26:29.301555 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xA6130643,0x106DE0D4,20,0x1012,128,0,1066,166,169984,,,
06/15-09:26:29.303381 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xA613073F,0x106DE0F1,20,0x100A,128,0,1068,166,169984,,,
06/15-09:26:29.305161 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0xA613083D,0x106DE10E,20,0x1003,128,0,1070,168,172032,,,
06/15-09:26:29.307008 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBB,***AP***,0xA6130942,0x106DE12B,20,0xFFC,128,0,1072,173,177152,,,
06/15-09:26:29.308810 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0xA6130A46,0x106DE149,20,0xFF4,128,0,1074,167,171008,,,
06/15-09:26:29.310617 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0xA6130B45,0x106DE167,20,0xFED,128,0,1076,168,172032,,,
06/15-09:26:29.312371 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0xA6130C40,0x106DE186,20,0xFE5,128,0,1078,163,166912,,,
06/15-09:26:29.314211 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xA6130D3F,0x106DE1A3,20,0xFDE,128,0,1080,172,176128,,,
06/15-09:26:29.316018 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xA6130E41,0x106DE1C2,20,0xFD6,128,0,1082,166,169984,,,
06/15-09:26:29.317857 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0xA6130F3B,0x106DE1DF,20,0xFCF,128,0,1084,164,167936,,,
06/15-09:26:29.320326 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0xA6131032,0x106DE1FD,20,0xFC7,128,0,1086,163,166912,,,
06/15-09:26:29.322171 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xA613112B,0x106DE21B,20,0xFC0,128,0,1088,166,169984,,,
06/15-09:26:29.324704 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0xA6131229,0x106DE238,20,0xFB9,128,0,1090,168,172032,,,
06/15-09:26:29.327270 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0xA6131329,0x106DE255,20,0xFB1,128,0,1092,168,172032,,,
06/15-09:26:29.329072 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0xA6131425,0x106DE274,20,0x1119,128,0,1094,164,167936,,,
06/15-09:26:29.331657 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0xA613151C,0x106DE293,20,0x1111,128,0,1096,163,166912,,,
06/15-09:26:29.333467 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0xA6131614,0x106DE2B1,20,0x110A,128,0,1098,165,168960,,,
06/15-09:26:29.335682 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0xA6131711,0x106DE2CE,20,0x1102,128,0,1100,168,172032,,,
06/15-09:26:29.338261 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0xA613180E,0x106DE2ED,20,0x10FB,128,0,1102,165,168960,,,
06/15-09:26:29.340057 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0xA6131907,0x106DE30B,20,0x10F3,128,0,1104,164,167936,,,
06/15-09:26:29.341825 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0xA61319FE,0x106DE329,20,0x10EC,128,0,1106,163,166912,,,
06/15-09:26:29.343629 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0xA6131AF8,0x106DE348,20,0x10E4,128,0,1108,167,171008,,,
06/15-09:26:29.345425 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0xA6131BF4,0x106DE366,20,0x10DC,128,0,1110,165,168960,,,
06/15-09:26:29.347262 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0xA6131D02,0x106DE384,20,0x10D5,128,0,1112,185,189440,,,
06/15-09:26:29.349122 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0xA6131E24,0x106DE3A3,20,0x10CD,128,0,1114,185,189440,,,
06/15-09:26:29.350930 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0xA6131F35,0x106DE3C2,20,0x10C5,128,0,1116,168,172032,,,
06/15-09:26:29.352707 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0xA613202E,0x106DE3DE,20,0x10BE,128,0,1118,161,164864,,,
06/15-09:26:29.354485 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0xA6132120,0x106DE3FA,20,0x10B7,128,0,1120,161,164864,,,
06/15-09:26:29.356312 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC1,***AP***,0xA6132224,0x106DE417,20,0x10B0,128,0,1122,179,183296,,,
06/15-09:26:29.358108 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0xA613232B,0x106DE435,20,0x10A9,128,0,1124,164,167936,,,
06/15-09:26:29.359908 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0xA6132423,0x106DE452,20,0x10A1,128,0,1126,164,167936,,,
06/15-09:26:29.361712 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0xA613251B,0x106DE46F,20,0x109A,128,0,1128,164,167936,,,
06/15-09:26:29.363502 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0xA6132613,0x106DE48C,20,0x1093,128,0,1130,164,167936,,,
06/15-09:26:29.365303 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0xA613270B,0x106DE4A9,20,0x108C,128,0,1132,164,167936,,,
06/15-09:26:29.367092 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0xA6132803,0x106DE4C7,20,0x1084,128,0,1134,164,167936,,,
06/15-09:26:29.368900 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0xA61328FF,0x106DE4E6,20,0x107C,128,0,1136,168,172032,,,
06/15-09:26:29.370698 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0xA61329FD,0x106DE503,20,0x1075,128,0,1138,166,169984,,,
06/15-09:26:29.372492 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0xA6132AF8,0x106DE520,20,0x106E,128,0,1140,165,168960,,,
06/15-09:26:29.374299 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB9,***AP***,0xA6132BF8,0x106DE53D,20,0x1067,128,0,1142,171,175104,,,
06/15-09:26:29.377151 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0xA6132CF8,0x106DE55C,20,0x105F,128,0,1144,165,168960,,,
06/15-09:26:29.379740 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0xA6132DF6,0x106DE57A,20,0x1057,128,0,1146,169,173056,,,
06/15-09:26:29.381556 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBB,***AP***,0xA6132EFC,0x106DE598,20,0x1050,128,0,1148,173,177152,,,
06/15-09:26:29.383340 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0xA6133002,0x106DE5B6,20,0x1048,128,0,1150,169,173056,,,
06/15-09:26:29.385136 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0xA6133100,0x106DE5D5,20,0x1041,128,0,1152,165,168960,,,
06/15-09:26:29.386888 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0xA61331FA,0x106DE5F4,20,0x1039,128,0,1154,165,168960,,,
06/15-09:26:29.388690 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0xA61332F7,0x106DE612,20,0x1031,128,0,1156,168,172032,,,
06/15-09:26:29.390489 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0xA61333F3,0x106DE631,20,0x102A,128,0,1158,164,167936,,,
06/15-09:26:29.392298 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0xA61334F0,0x106DE64E,20,0x1022,128,0,1160,169,173056,,,
06/15-09:26:29.394121 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0xA61335F5,0x106DE66C,20,0x101B,128,0,1162,172,176128,,,
06/15-09:26:29.395910 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAD,***AP***,0xA61336F0,0x106DE689,20,0x1014,128,0,1164,159,162816,,,
06/15-09:26:29.397715 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0xA61337E4,0x106DE6A8,20,0x100C,128,0,1166,165,168960,,,
06/15-09:26:29.400627 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0xA61338DC,0x106DE6C6,20,0x1004,128,0,1168,163,166912,,,
06/15-09:26:29.403219 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0xA61339D3,0x106DE6E5,20,0xFFD,128,0,1170,164,167936,,,
06/15-09:26:29.404098 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA6,***AP***,0xA6133A4F,0x106DE6F9,20,0xFF8,128,0,1171,152,155648,,,
06/15-09:26:29.428985 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0xA6133B4A,0x106DE79A,20,0xFCF,128,0,1182,163,166912,,,
06/15-09:26:29.431951 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0xA6133C40,0x106DE7B6,20,0xFC8,128,0,1184,163,166912,,,
06/15-09:26:29.433801 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0xA6133D4E,0x106DE7D4,20,0xFC1,128,0,1186,187,191488,,,
06/15-09:26:29.436662 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCC,***AP***,0xA6133E77,0x106DE7F2,20,0xFB9,128,0,1188,190,194560,,,
06/15-09:26:29.438474 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCA,***AP***,0xA6133FA1,0x106DE810,20,0xFB2,128,0,1190,188,192512,,,
06/15-09:26:29.440311 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCA,***AP***,0xA61340C9,0x106DE82E,20,0x1119,128,0,1192,188,192512,,,
06/15-09:26:29.442142 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCC,***AP***,0xA61341F3,0x106DE84A,20,0x1112,128,0,1194,190,194560,,,
06/15-09:26:29.443991 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCC,***AP***,0xA613431F,0x106DE868,20,0x110B,128,0,1196,190,194560,,,
06/15-09:26:29.445838 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCA,***AP***,0xA6134449,0x106DE886,20,0x1103,128,0,1198,188,192512,,,
06/15-09:26:29.447695 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,59059,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCB,***AP***,0xA6134572,0x106DE8A4,20,0x10FC,128,0,1200,189,193536,,,
