06/13-13:27:09.041625 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x13AF875,0xF17623C7,20,0xFCE,128,0,4618,163,166912,,,
06/13-13:27:09.046893 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x13AF900,0xF176245F,20,0x111C,128,0,4626,187,191488,,,
06/13-13:27:09.052399 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xDE,***AP***,0x13AF9A3,0xF17624F6,20,0x10F6,128,0,4634,208,212992,,,
06/13-13:27:09.057512 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA1,***AP***,0x13AFA5B,0xF176258D,20,0x10D0,128,0,4642,147,150528,,,
06/13-13:27:09.062729 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA5,***AP***,0x13AFAD6,0xF1762623,20,0x10AB,128,0,4650,151,154624,,,
06/13-13:27:09.067965 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAD,***AP***,0x13AFB55,0xF17626BA,20,0x1085,128,0,4658,159,162816,,,
06/13-13:27:09.073193 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x13AFBDC,0xF1762751,20,0x105F,128,0,4666,167,171008,,,
06/13-13:27:09.078413 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBF,***AP***,0x13AFC6B,0xF17627E8,20,0x1039,128,0,4674,177,181248,,,
06/13-13:27:09.083664 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x13AFD04,0xF176287F,20,0x1014,128,0,4682,185,189440,,,
06/13-13:27:09.089126 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xD0,***AP***,0x13AFDA5,0xF1762916,20,0xFEE,128,0,4690,194,198656,,,
06/13-13:27:09.094357 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xD4,***AP***,0x13AFE4F,0xF17629AE,20,0xFC8,128,0,4698,198,202752,,,
06/13-13:27:09.116032 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCD,***AP***,0x13B0005,0xF1762C0A,20,0x10AB,128,0,4730,191,195584,,,
06/13-13:27:09.122198 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xD8,***AP***,0x13B014E,0xF1762CAC,20,0x1082,128,0,4739,202,206848,,,
06/13-13:27:09.139567 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA9,***AP***,0x13B02F9,0xF1762E87,20,0x100B,128,0,4764,155,158720,,,
06/13-13:27:09.144794 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x13B037C,0xF1762F1E,20,0xFE6,128,0,4772,163,166912,,,
06/13-13:27:09.152115 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBE,***AP***,0x13B048F,0xF1762FC2,20,0xFBD,128,0,4781,176,180224,,,
06/13-13:27:09.153955 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBE,***AP***,0x13B059F,0xF1762FE1,20,0xFB5,128,0,4783,176,180224,,,
06/13-13:27:09.155775 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBD,***AP***,0x13B06AE,0xF1762FFE,20,0x111C,128,0,4785,175,179200,,,
06/13-13:27:09.157571 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB9,***AP***,0x13B07B8,0xF176301C,20,0x1114,128,0,4787,171,175104,,,
06/13-13:27:09.158528 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB8,***AP***,0x13B083B,0xF1763030,20,0x110F,128,0,4788,170,174080,,,
06/13-13:27:09.163775 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBC,***AP***,0x13B08CD,0xF17630C8,20,0x10E9,128,0,4796,174,178176,,,
06/13-13:27:09.174138 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x13B09F6,0xF176316C,20,0x10C0,128,0,4805,187,191488,,,
06/13-13:27:09.176014 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x13B0B1C,0xF176318B,20,0x10B8,128,0,4807,187,191488,,,
06/13-13:27:09.177841 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x13B0C42,0xF17631AC,20,0x10B0,128,0,4809,187,191488,,,
06/13-13:27:09.179692 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x13B0D68,0xF17631CD,20,0x10A8,128,0,4811,187,191488,,,
06/13-13:27:09.181549 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x13B0E8E,0xF17631EE,20,0x10A0,128,0,4813,187,191488,,,
06/13-13:27:09.183350 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x13B0FB4,0xF176320F,20,0x1097,128,0,4815,187,191488,,,
06/13-13:27:09.185355 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x13B10DA,0xF1763230,20,0x108F,128,0,4817,187,191488,,,
06/13-13:27:09.187206 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x13B1200,0xF1763251,20,0x1087,128,0,4819,187,191488,,,
06/13-13:27:09.189046 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x13B1326,0xF1763272,20,0x107F,128,0,4821,187,191488,,,
06/13-13:27:09.190903 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x13B144C,0xF1763293,20,0x1076,128,0,4823,187,191488,,,
06/13-13:27:09.192769 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x13B1572,0xF17632B4,20,0x106E,128,0,4825,187,191488,,,
06/13-13:27:09.194635 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x13B1698,0xF17632D5,20,0x1066,128,0,4827,187,191488,,,
06/13-13:27:09.196483 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x13B17BE,0xF17632F6,20,0x105E,128,0,4829,187,191488,,,
06/13-13:27:09.198308 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x13B18E4,0xF1763317,20,0x1055,128,0,4831,187,191488,,,
06/13-13:27:09.200157 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x13B1A0A,0xF1763338,20,0x104D,128,0,4833,187,191488,,,
06/13-13:27:09.202240 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x13B1B30,0xF1763359,20,0x1045,128,0,4835,187,191488,,,
06/13-13:27:09.204088 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x13B1C56,0xF176337A,20,0x103D,128,0,4837,187,191488,,,
06/13-13:27:09.205937 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x13B1D7C,0xF176339B,20,0x1034,128,0,4839,187,191488,,,
06/13-13:27:09.206900 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x13B1E0F,0xF17633AF,20,0x102F,128,0,4840,172,176128,,,
06/13-13:27:09.217774 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC2,***AP***,0x13B1F2F,0xF1763454,20,0x1006,128,0,4850,180,184320,,,
06/13-13:27:09.219636 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x13B204C,0xF1763475,20,0xFFE,128,0,4852,185,189440,,,
06/13-13:27:09.221480 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x13B216E,0xF1763496,20,0xFF6,128,0,4854,185,189440,,,
06/13-13:27:09.223333 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x13B2290,0xF17634B7,20,0xFED,128,0,4856,185,189440,,,
06/13-13:27:09.225184 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x13B23B2,0xF17634D8,20,0xFE5,128,0,4858,185,189440,,,
06/13-13:27:09.227031 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x13B24D4,0xF17634F9,20,0xFDD,128,0,4860,185,189440,,,
06/13-13:27:09.228878 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x13B25F6,0xF176351A,20,0xFD5,128,0,4862,185,189440,,,
06/13-13:27:09.230722 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x13B2718,0xF176353B,20,0xFCC,128,0,4864,185,189440,,,
06/13-13:27:09.232533 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x13B283A,0xF176355C,20,0xFC4,128,0,4866,185,189440,,,
06/13-13:27:09.234467 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x13B295C,0xF176357D,20,0xFBC,128,0,4868,185,189440,,,
06/13-13:27:09.236319 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x13B2A7E,0xF176359E,20,0xFB4,128,0,4870,185,189440,,,
06/13-13:27:09.238246 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x13B2BA0,0xF17635BF,20,0x1118,128,0,4872,185,189440,,,
06/13-13:27:09.240087 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x13B2CC2,0xF17635E0,20,0x1110,128,0,4874,185,189440,,,
06/13-13:27:09.241932 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x13B2DE4,0xF1763601,20,0x1108,128,0,4876,185,189440,,,
06/13-13:27:09.243781 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x13B2F06,0xF1763622,20,0x1100,128,0,4878,185,189440,,,
06/13-13:27:09.245624 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x13B3028,0xF1763643,20,0x10F7,128,0,4880,185,189440,,,
06/13-13:27:09.247492 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x13B314A,0xF1763664,20,0x10EF,128,0,4882,185,189440,,,
06/13-13:27:09.249339 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCA,***AP***,0x13B326F,0xF1763685,20,0x10E7,128,0,4884,188,192512,,,
06/13-13:27:09.251204 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCA,***AP***,0x13B3397,0xF17636A6,20,0x10DF,128,0,4886,188,192512,,,
06/13-13:27:09.253001 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC5,***AP***,0x13B34BA,0xF17636C1,20,0x10D8,128,0,4888,183,187392,,,
06/13-13:27:09.253936 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA9,***AP***,0x13B3549,0xF17636D5,20,0x10D3,128,0,4889,155,158720,,,
06/13-13:27:09.259251 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x13B35CC,0xF176376D,20,0x10AD,128,0,4897,163,166912,,,
06/13-13:27:09.266558 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBE,***AP***,0x13B36DF,0xF1763811,20,0x1084,128,0,4906,176,180224,,,
06/13-13:27:09.268394 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBE,***AP***,0x13B37EF,0xF1763830,20,0x107C,128,0,4908,176,180224,,,
06/13-13:27:09.270216 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBD,***AP***,0x13B38FE,0xF176384D,20,0x1075,128,0,4910,175,179200,,,
06/13-13:27:09.272012 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB9,***AP***,0x13B3A08,0xF176386B,20,0x106D,128,0,4912,171,175104,,,
06/13-13:27:09.272971 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB8,***AP***,0x13B3A8B,0xF176387F,20,0x1068,128,0,4913,170,174080,,,
06/13-13:27:09.278209 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBC,***AP***,0x13B3B1D,0xF1763916,20,0x1043,128,0,4921,174,178176,,,
06/13-13:27:09.285584 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x13B3C46,0xF17639B9,20,0x101A,128,0,4930,187,191488,,,
06/13-13:27:09.287440 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x13B3D6C,0xF17639D8,20,0x1012,128,0,4932,187,191488,,,
06/13-13:27:09.289273 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x13B3E92,0xF17639F9,20,0x100A,128,0,4934,187,191488,,,
06/13-13:27:09.291127 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x13B3FB8,0xF1763A1A,20,0x1002,128,0,4936,187,191488,,,
06/13-13:27:09.292988 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x13B40DE,0xF1763A3B,20,0xFF9,128,0,4938,187,191488,,,
06/13-13:27:09.294824 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x13B4204,0xF1763A5C,20,0xFF1,128,0,4940,187,191488,,,
06/13-13:27:09.295796 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x13B4297,0xF1763A70,20,0xFEC,128,0,4941,172,176128,,,
06/13-13:27:09.304023 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC2,***AP***,0x13B43B7,0xF1763B14,20,0xFC3,128,0,4950,180,184320,,,
06/13-13:27:09.305889 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x13B44D4,0xF1763B35,20,0xFBB,128,0,4952,185,189440,,,
06/13-13:27:09.307731 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x13B45F6,0xF1763B56,20,0xFB3,128,0,4954,185,189440,,,
06/13-13:27:09.309577 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x13B4718,0xF1763B77,20,0x1118,128,0,4956,185,189440,,,
06/13-13:27:09.311426 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x13B483A,0xF1763B98,20,0x1110,128,0,4958,185,189440,,,
06/13-13:27:09.313479 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCA,***AP***,0x13B495F,0xF1763BB9,20,0x1108,128,0,4960,188,192512,,,
06/13-13:27:09.315270 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCA,***AP***,0x13B4A87,0xF1763BDA,20,0x1100,128,0,4962,188,192512,,,
06/13-13:27:09.317112 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC5,***AP***,0x13B4BAA,0xF1763BF5,20,0x10F9,128,0,4964,183,187392,,,
06/13-13:27:09.318055 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA9,***AP***,0x13B4C39,0xF1763C09,20,0x10F4,128,0,4965,155,158720,,,
06/13-13:27:09.323339 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x13B4CBC,0xF1763CA0,20,0x10CE,128,0,4973,163,166912,,,
06/13-13:27:09.330871 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBE,***AP***,0x13B4DCF,0xF1763D44,20,0x10A5,128,0,4982,176,180224,,,
06/13-13:27:09.332718 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBE,***AP***,0x13B4EDF,0xF1763D63,20,0x109D,128,0,4984,176,180224,,,
06/13-13:27:09.334532 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBD,***AP***,0x13B4FEE,0xF1763D80,20,0x1096,128,0,4986,175,179200,,,
06/13-13:27:09.336337 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB9,***AP***,0x13B50F8,0xF1763D9E,20,0x108F,128,0,4988,171,175104,,,
06/13-13:27:09.337289 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB8,***AP***,0x13B517B,0xF1763DB2,20,0x108A,128,0,4989,170,174080,,,
06/13-13:27:09.342558 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBC,***AP***,0x13B520D,0xF1763E4A,20,0x1064,128,0,4997,174,178176,,,
06/13-13:27:09.349898 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x13B5336,0xF1763EED,20,0x103B,128,0,5006,187,191488,,,
06/13-13:27:09.351752 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x13B545C,0xF1763F0C,20,0x1033,128,0,5008,187,191488,,,
06/13-13:27:09.353592 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x13B5582,0xF1763F2D,20,0x102B,128,0,5010,187,191488,,,
06/13-13:27:09.355445 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x13B56A8,0xF1763F4E,20,0x1023,128,0,5012,187,191488,,,
06/13-13:27:09.357290 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x13B57CE,0xF1763F6F,20,0x101A,128,0,5014,187,191488,,,
06/13-13:27:09.359140 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49954,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x13B58F4,0xF1763F90,20,0x1012,128,0,5016,187,191488,,,
