03/07-16:28:31.426412 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8894,56,57344,5,1,
03/07-16:28:31.429894 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8895,56,57344,5,1,
03/07-16:28:31.432629 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8896,56,57344,5,1,
03/07-16:28:40.937813 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8897,56,57344,5,1,
03/07-16:28:44.675815 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,160.147.68.21,80,172.16.113.204,43999,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x13A,***AP***,0xBA6A5114,0xA342C210,20,0x7FE0,63,0,6377,300,45060,,,
03/07-16:28:45.294628 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,160.147.68.21,80,172.16.113.204,44017,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x13A,***AP***,0xDBE0D9F1,0xA369FF69,20,0x7FE0,63,0,6464,300,45060,,,
03/07-16:28:48.900836 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,152.163.210.24,80,172.16.117.52,44041,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x16A,***AP***,0xCF4B90FB,0xA3A6029B,20,0x7FE0,63,0,6648,348,94212,,,
03/07-16:28:53.886188 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,152.163.210.24,80,172.16.117.52,44048,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x16A,***AP***,0x53786309,0xA3CB714C,20,0x7FE0,63,0,6705,348,94212,,,
03/07-16:29:12.665219 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8900,56,57344,5,1,
03/07-16:29:12.670286 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8901,56,57344,5,1,
03/07-16:29:32.149902 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8902,56,57344,5,1,
03/07-16:29:32.152209 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8903,56,57344,5,1,
03/07-16:29:32.155094 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8904,56,57344,5,1,
03/07-16:29:32.157436 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8905,56,57344,5,1,
03/07-16:29:54.311384 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,160.147.68.21,80,172.16.113.204,44077,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x13A,***AP***,0x6C61EB47,0xA4F55342,20,0x7FE0,63,0,6918,300,45060,,,
03/07-16:29:54.340795 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,160.147.68.21,80,172.16.113.204,44078,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x13A,***AP***,0x5A96864E,0xA4F77F54,20,0x7FE0,63,0,6922,300,45060,,,
03/07-16:29:56.056054 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,160.147.68.21,80,172.16.113.204,44086,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x13A,***AP***,0x4227EC8,0xA50D650D,20,0x7FE0,63,0,6971,300,45060,,,
03/07-16:29:56.663338 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,160.147.68.21,80,172.16.113.204,44104,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x13A,***AP***,0x78F42BC3,0xA534FD56,20,0x7FE0,63,0,7056,300,45060,,,
03/07-16:30:48.338212 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,152.163.210.24,80,172.16.117.52,44130,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x16A,***AP***,0xFBEF82F1,0xA630DE58,20,0x7FE0,63,0,7257,348,94212,,,
03/07-16:30:58.011385 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.10,,00:10:7B:38:46:3B,08:00:20:92:E8:9E,0x46,,,,,,255,0,8908,56,57344,5,1,
03/07-16:31:11.299108 ,1,716,13,"INFO TELNET access",TCP,172.16.113.168,23,197.182.91.233,4193,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x45,***AP***,0x3F8F16C4,0x3AE5A060,20,0x832C,64,0,28233,55,56320,,,
03/07-16:32:00.665260 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,152.163.210.24,80,172.16.117.52,44146,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x16A,***AP***,0xCD5359C1,0xA76583AC,20,0x7FE0,63,0,7345,348,94212,,,
03/07-16:32:28.017925 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.10,,00:10:7B:38:46:3B,08:00:20:92:E8:9E,0x46,,,,,,255,0,8913,56,57344,5,1,
03/07-16:32:34.037754 ,1,1251,6,"INFO TELNET Bad Login",TCP,172.16.113.50,23,195.115.218.108,4154,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x60,***AP***,0x6D575300,0xA0A6EB76,20,0x832C,64,0,29512,82,83968,,,
03/07-16:32:34.037754 ,1,718,9,"INFO TELNET login incorrect",TCP,172.16.113.50,23,195.115.218.108,4154,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x60,***AP***,0x6D575300,0xA0A6EB76,20,0x832C,64,0,29512,82,83968,,,
03/07-16:32:34.037754 ,1,492,9,"INFO TELNET login failed",TCP,172.16.113.50,23,195.115.218.108,4154,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x60,***AP***,0x6D575300,0xA0A6EB76,20,0x832C,64,0,29512,82,83968,,,
03/07-16:32:37.607028 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.25.71.200,80,172.16.117.52,44176,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x133,***AP***,0x6C8D54DC,0xA82AB812,20,0x7FE0,63,0,7566,293,37892,,,
03/07-16:33:58.541190 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8916,56,57344,5,1,
03/07-16:33:58.555510 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8917,56,57344,5,1,
03/07-16:33:58.560464 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8918,56,57344,5,1,
03/07-16:33:58.567168 ,1,716,13,"INFO TELNET access",TCP,172.16.114.50,23,172.16.113.84,44217,00:00:C0:17:79:5A,00:10:7B:38:46:3B,0x42,***AP***,0x1C687809,0xA9A01ACC,20,0x7C00,64,0,25735,52,53248,,,
03/07-16:33:58.569273 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8919,56,57344,5,1,
03/07-16:33:58.569972 ,1,716,13,"INFO TELNET access",TCP,172.16.114.50,23,172.16.113.84,44217,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x42,***AP***,0x1C687809,0xA9A01ACC,20,0x7C00,63,0,25735,52,53248,,,
03/07-16:33:58.572812 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8920,56,57344,5,1,
03/07-16:33:58.576358 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8921,56,57344,5,1,
03/07-16:33:58.582176 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8922,56,57344,5,1,
03/07-16:33:58.591658 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8923,56,57344,5,1,
03/07-16:33:58.593989 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8924,56,57344,5,1,
03/07-16:33:58.611789 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8925,56,57344,5,1,
03/07-16:34:05.817062 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8926,56,57344,5,1,
03/07-16:34:05.905605 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8927,56,57344,5,1,
03/07-16:34:06.035661 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8928,56,57344,5,1,
03/07-16:34:06.255516 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8929,56,57344,5,1,
03/07-16:34:06.425601 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8930,56,57344,5,1,
03/07-16:34:06.575496 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8931,56,57344,5,1,
03/07-16:34:06.665592 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8932,56,57344,5,1,
03/07-16:34:06.846188 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8933,56,57344,5,1,
03/07-16:34:06.974092 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8934,56,57344,5,1,
03/07-16:34:18.235868 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8935,56,57344,5,1,
03/07-16:34:18.525876 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8936,56,57344,5,1,
03/07-16:34:18.675780 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8937,56,57344,5,1,
03/07-16:34:18.795789 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8938,56,57344,5,1,
03/07-16:34:19.095812 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8939,56,57344,5,1,
03/07-16:34:19.295780 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8940,56,57344,5,1,
03/07-16:34:19.405882 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8941,56,57344,5,1,
03/07-16:34:19.525849 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8942,56,57344,5,1,
03/07-16:34:19.706593 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8943,56,57344,5,1,
03/07-16:34:19.770989 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8944,56,57344,5,1,
03/07-16:34:19.855027 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8945,56,57344,5,1,
03/07-16:34:29.719002 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.143.199.30,80,172.16.113.148,44223,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x21B,***AP***,0xFCAC02FB,0xAA2F8C35,20,0x7FE0,63,0,7845,525,13320,,,
03/07-16:34:33.132852 ,1,716,13,"INFO TELNET access",TCP,172.16.112.50,23,194.7.248.153,4221,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x45,***AP***,0x67543A95,0x1BABD56E,20,0x832C,64,0,32892,55,56320,,,
03/07-16:34:56.837437 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8948,56,57344,5,1,
03/07-16:34:56.936137 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8949,56,57344,5,1,
03/07-16:34:57.006113 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8950,56,57344,5,1,
03/07-16:34:57.106104 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8951,56,57344,5,1,
03/07-16:34:57.246124 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8952,56,57344,5,1,
03/07-16:34:57.316141 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8953,56,57344,5,1,
03/07-16:34:57.476093 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8954,56,57344,5,1,
03/07-16:34:57.576107 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8955,56,57344,5,1,
03/07-16:34:57.686136 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8956,56,57344,5,1,
03/07-16:34:57.756111 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8957,56,57344,5,1,
03/07-16:34:57.876187 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8958,56,57344,5,1,
03/07-16:34:57.966163 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8959,56,57344,5,1,
03/07-16:34:58.136205 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8960,56,57344,5,1,
03/07-16:34:58.316396 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8961,56,57344,5,1,
03/07-16:34:58.386223 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8962,56,57344,5,1,
03/07-16:34:58.566180 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8963,56,57344,5,1,
03/07-16:34:58.636218 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8964,56,57344,5,1,
03/07-16:34:58.806149 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8965,56,57344,5,1,
03/07-16:34:58.896183 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8966,56,57344,5,1,
03/07-16:34:59.076133 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8967,56,57344,5,1,
03/07-16:34:59.256197 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8968,56,57344,5,1,
03/07-16:34:59.326133 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8969,56,57344,5,1,
03/07-16:34:59.396140 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8970,56,57344,5,1,
03/07-16:34:59.536202 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8971,56,57344,5,1,
03/07-16:34:59.666144 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8972,56,57344,5,1,
03/07-16:34:59.746165 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8973,56,57344,5,1,
03/07-16:34:59.866255 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8974,56,57344,5,1,
03/07-16:34:59.936192 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8975,56,57344,5,1,
03/07-16:35:00.006140 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8976,56,57344,5,1,
03/07-16:35:00.136159 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8977,56,57344,5,1,
03/07-16:35:00.276219 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8978,56,57344,5,1,
03/07-16:35:00.346160 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8979,56,57344,5,1,
03/07-16:35:00.416146 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8980,56,57344,5,1,
03/07-16:35:00.596215 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8981,56,57344,5,1,
03/07-16:35:00.706132 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8982,56,57344,5,1,
03/07-16:35:00.806199 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8983,56,57344,5,1,
03/07-16:35:00.986414 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8984,56,57344,5,1,
03/07-16:35:01.056209 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8985,56,57344,5,1,
03/07-16:35:01.126212 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8986,56,57344,5,1,
03/07-16:35:01.226203 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8987,56,57344,5,1,
03/07-16:35:01.326177 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8988,56,57344,5,1,
03/07-16:35:01.476532 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8989,56,57344,5,1,
03/07-16:35:01.626301 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8990,56,57344,5,1,
03/07-16:35:01.696249 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8991,56,57344,5,1,
03/07-16:35:01.796237 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8992,56,57344,5,1,
03/07-16:35:01.866170 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8993,56,57344,5,1,
03/07-16:35:01.936231 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8994,56,57344,5,1,
03/07-16:35:02.116524 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8995,56,57344,5,1,
03/07-16:35:02.236245 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8996,56,57344,5,1,
03/07-16:35:02.346192 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8997,56,57344,5,1,
03/07-16:35:02.516251 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8998,56,57344,5,1,
03/07-16:35:02.616240 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,8999,56,57344,5,1,
03/07-16:35:02.726211 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9000,56,57344,5,1,
03/07-16:35:02.866876 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9001,56,57344,5,1,
03/07-16:35:02.936246 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9002,56,57344,5,1,
03/07-16:35:03.006218 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9003,56,57344,5,1,
03/07-16:35:03.076288 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9004,56,57344,5,1,
03/07-16:35:03.176231 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9005,56,57344,5,1,
03/07-16:35:03.256235 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9006,56,57344,5,1,
03/07-16:35:03.326183 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9007,56,57344,5,1,
03/07-16:35:03.396241 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9008,56,57344,5,1,
03/07-16:35:03.576240 ,1,472,4,"ICMP redirect host",ICMP,172.16.114.1,,172.16.114.50,,00:10:7B:38:46:3B,00:00:C0:17:79:5A,0x46,,,,,,255,0,9009,56,57344,5,1,
