06/12-09:27:35.651144 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x3595D9FA,0xF2C2C3C6,20,0x10F4,128,0,1017,166,169984,,,
06/12-09:27:35.652940 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x3595DAF6,0xF2C2C3E4,20,0x10EC,128,0,1019,166,169984,,,
06/12-09:27:35.654724 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x3595DBF2,0xF2C2C402,20,0x10E5,128,0,1021,166,169984,,,
06/12-09:27:35.656558 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x3595DCEE,0xF2C2C420,20,0x10DD,128,0,1023,166,169984,,,
06/12-09:27:35.658361 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x3595DDEA,0xF2C2C43E,20,0x10D6,128,0,1025,166,169984,,,
06/12-09:27:35.660152 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB0,***AP***,0x3595DEE2,0xF2C2C45C,20,0x10CE,128,0,1027,162,165888,,,
06/12-09:27:35.661933 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB0,***AP***,0x3595DFD6,0xF2C2C47A,20,0x10C7,128,0,1029,162,165888,,,
06/12-09:27:35.663752 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x3595E0C9,0xF2C2C498,20,0x10BF,128,0,1031,161,164864,,,
06/12-09:27:35.665550 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x3595E1BB,0xF2C2C4B6,20,0x10B8,128,0,1033,161,164864,,,
06/12-09:27:35.667353 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x3595E2AD,0xF2C2C4D4,20,0x10B0,128,0,1035,161,164864,,,
06/12-09:27:35.669108 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x3595E39F,0xF2C2C4F2,20,0x10A9,128,0,1037,161,164864,,,
06/12-09:27:35.670899 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x3595E491,0xF2C2C510,20,0x10A1,128,0,1039,161,164864,,,
06/12-09:27:35.672700 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x3595E583,0xF2C2C52E,20,0x109A,128,0,1041,161,164864,,,
06/12-09:27:35.674528 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x3595E675,0xF2C2C54C,20,0x1092,128,0,1043,161,164864,,,
06/12-09:27:35.676324 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x3595E767,0xF2C2C56A,20,0x108B,128,0,1045,161,164864,,,
06/12-09:27:35.678111 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x3595E859,0xF2C2C588,20,0x1083,128,0,1047,161,164864,,,
06/12-09:27:35.679869 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAC,***AP***,0x3595E948,0xF2C2C5A7,20,0x107B,128,0,1049,158,161792,,,
06/12-09:27:35.681661 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAC,***AP***,0x3595EA34,0xF2C2C5C6,20,0x1074,128,0,1051,158,161792,,,
06/12-09:27:35.683477 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x3595EB23,0xF2C2C5E2,20,0x106D,128,0,1053,161,164864,,,
06/12-09:27:35.685324 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAD,***AP***,0x3595EC13,0xF2C2C601,20,0x1065,128,0,1055,159,162816,,,
06/12-09:27:35.687117 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAD,***AP***,0x3595ED01,0xF2C2C620,20,0x105D,128,0,1057,159,162816,,,
06/12-09:27:35.688910 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAD,***AP***,0x3595EDEF,0xF2C2C63F,20,0x1055,128,0,1059,159,162816,,,
06/12-09:27:35.691832 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAD,***AP***,0x3595EEDD,0xF2C2C65E,20,0x104E,128,0,1061,159,162816,,,
06/12-09:27:35.693624 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x3595EFCD,0xF2C2C67C,20,0x1046,128,0,1063,161,164864,,,
06/12-09:27:35.695415 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x3595F0C1,0xF2C2C69A,20,0x103F,128,0,1065,163,166912,,,
06/12-09:27:35.697219 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x3595F1B7,0xF2C2C6B8,20,0x1037,128,0,1067,163,166912,,,
06/12-09:27:35.700115 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x3595F2B1,0xF2C2C6D6,20,0x1030,128,0,1069,167,171008,,,
06/12-09:27:35.701931 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x3595F3AF,0xF2C2C6F4,20,0x1028,128,0,1071,167,171008,,,
06/12-09:27:35.703708 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x3595F4AD,0xF2C2C712,20,0x1021,128,0,1073,167,171008,,,
06/12-09:27:35.705545 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0x3595F5A9,0xF2C2C72D,20,0x101A,128,0,1075,165,168960,,,
06/12-09:27:35.707348 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAE,***AP***,0x3595F69E,0xF2C2C74B,20,0x1012,128,0,1077,160,163840,,,
06/12-09:27:35.708250 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA2,***AP***,0x3595F716,0xF2C2C75F,20,0x100D,128,0,1078,148,151552,,,
06/12-09:27:35.728506 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x3595F810,0xF2C2C7FF,20,0xFE5,128,0,1089,166,169984,,,
06/12-09:27:35.730328 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0x3595F90A,0xF2C2C81D,20,0xFDE,128,0,1091,164,167936,,,
06/12-09:27:35.732100 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAE,***AP***,0x3595F9FE,0xF2C2C83B,20,0xFD6,128,0,1093,160,163840,,,
06/12-09:27:35.733926 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x3595FAEF,0xF2C2C859,20,0xFCF,128,0,1095,161,164864,,,
06/12-09:27:35.735694 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB5,***AP***,0x3595FBE7,0xF2C2C877,20,0xFC7,128,0,1097,167,171008,,,
06/12-09:27:35.737533 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x3595FCE4,0xF2C2C895,20,0xFC0,128,0,1099,166,169984,,,
06/12-09:27:35.739302 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x3595FDE0,0xF2C2C8B2,20,0xFB9,128,0,1101,166,169984,,,
06/12-09:27:35.741115 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAE,***AP***,0x3595FED6,0xF2C2C8CE,20,0xFB2,128,0,1103,160,163840,,,
06/12-09:27:35.742891 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x3595FFC9,0xF2C2C8EC,20,0x1119,128,0,1105,163,166912,,,
06/12-09:27:35.744712 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x359600BF,0xF2C2C90A,20,0x1112,128,0,1107,163,166912,,,
06/12-09:27:35.746475 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x359601B5,0xF2C2C927,20,0x110A,128,0,1109,163,166912,,,
06/12-09:27:35.748353 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCB,***AP***,0x359602C5,0xF2C2C945,20,0x1103,128,0,1111,189,193536,,,
06/12-09:27:35.750170 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBD,***AP***,0x359603E1,0xF2C2C963,20,0x10FB,128,0,1113,175,179200,,,
06/12-09:27:35.751971 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0x359604E8,0xF2C2C981,20,0x10F4,128,0,1115,168,172032,,,
06/12-09:27:35.753740 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x359605E6,0xF2C2C99F,20,0x10EC,128,0,1117,166,169984,,,
06/12-09:27:35.755577 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x359606E2,0xF2C2C9BD,20,0x10E5,128,0,1119,166,169984,,,
06/12-09:27:35.757346 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x359607DE,0xF2C2C9DB,20,0x10DD,128,0,1121,166,169984,,,
06/12-09:27:35.759181 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x359608DA,0xF2C2C9F9,20,0x10D6,128,0,1123,166,169984,,,
06/12-09:27:35.760947 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x359609D6,0xF2C2CA17,20,0x10CE,128,0,1125,166,169984,,,
06/12-09:27:35.762780 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x35960AD2,0xF2C2CA35,20,0x10C7,128,0,1127,166,169984,,,
06/12-09:27:35.764577 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x35960BCE,0xF2C2CA53,20,0x10BF,128,0,1129,166,169984,,,
06/12-09:27:35.766349 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x35960CCA,0xF2C2CA71,20,0x10B8,128,0,1131,166,169984,,,
06/12-09:27:35.768158 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x35960DC6,0xF2C2CA8F,20,0x10B0,128,0,1133,166,169984,,,
06/12-09:27:35.770005 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x35960EC2,0xF2C2CAAD,20,0x10A9,128,0,1135,166,169984,,,
06/12-09:27:35.771814 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x35960FBE,0xF2C2CACB,20,0x10A1,128,0,1137,166,169984,,,
06/12-09:27:35.773611 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x359610BA,0xF2C2CAE9,20,0x109A,128,0,1139,166,169984,,,
06/12-09:27:35.775405 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x359611B6,0xF2C2CB07,20,0x1092,128,0,1141,166,169984,,,
06/12-09:27:35.777231 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x359612B2,0xF2C2CB25,20,0x108B,128,0,1143,166,169984,,,
06/12-09:27:35.779017 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x359613AE,0xF2C2CB43,20,0x1083,128,0,1145,166,169984,,,
06/12-09:27:35.780850 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x359614AA,0xF2C2CB61,20,0x107C,128,0,1147,166,169984,,,
06/12-09:27:35.782659 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x359615A6,0xF2C2CB7F,20,0x1074,128,0,1149,166,169984,,,
06/12-09:27:35.784460 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x359616A2,0xF2C2CB9D,20,0x106D,128,0,1151,166,169984,,,
06/12-09:27:35.786269 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x3596179E,0xF2C2CBBB,20,0x1065,128,0,1153,166,169984,,,
06/12-09:27:35.788068 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x3596189A,0xF2C2CBD9,20,0x105E,128,0,1155,166,169984,,,
06/12-09:27:35.789863 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x35961996,0xF2C2CBF7,20,0x1056,128,0,1157,166,169984,,,
06/12-09:27:35.791693 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x35961A92,0xF2C2CC15,20,0x104F,128,0,1159,166,169984,,,
06/12-09:27:35.793490 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x35961B8E,0xF2C2CC33,20,0x1047,128,0,1161,166,169984,,,
06/12-09:27:35.795308 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x35961C8A,0xF2C2CC51,20,0x1040,128,0,1163,166,169984,,,
06/12-09:27:35.797118 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x35961D86,0xF2C2CC6F,20,0x1038,128,0,1165,166,169984,,,
06/12-09:27:35.798923 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x35961E82,0xF2C2CC8D,20,0x1031,128,0,1167,166,169984,,,
06/12-09:27:35.800740 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x35961F7E,0xF2C2CCAB,20,0x1029,128,0,1169,166,169984,,,
06/12-09:27:35.802556 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x3596207A,0xF2C2CCC9,20,0x1022,128,0,1171,166,169984,,,
06/12-09:27:35.804365 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x35962176,0xF2C2CCE7,20,0x101A,128,0,1173,166,169984,,,
06/12-09:27:35.806172 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x35962272,0xF2C2CD05,20,0x1013,128,0,1175,166,169984,,,
06/12-09:27:35.807980 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x3596236E,0xF2C2CD23,20,0x100B,128,0,1177,166,169984,,,
06/12-09:27:35.809813 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x3596246A,0xF2C2CD41,20,0x1004,128,0,1179,166,169984,,,
06/12-09:27:35.812768 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x35962566,0xF2C2CD5F,20,0xFFC,128,0,1181,166,169984,,,
06/12-09:27:35.814580 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x35962662,0xF2C2CD7D,20,0xFF5,128,0,1183,166,169984,,,
06/12-09:27:35.817510 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x3596275E,0xF2C2CD9B,20,0xFED,128,0,1185,166,169984,,,
06/12-09:27:35.819322 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x3596285A,0xF2C2CDB9,20,0xFE6,128,0,1187,166,169984,,,
06/12-09:27:35.821132 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x35962956,0xF2C2CDD7,20,0xFDE,128,0,1189,166,169984,,,
06/12-09:27:35.822946 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x35962A52,0xF2C2CDF5,20,0xFD7,128,0,1191,166,169984,,,
06/12-09:27:35.824751 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x35962B4E,0xF2C2CE13,20,0xFCF,128,0,1193,166,169984,,,
06/12-09:27:35.826559 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x35962C4A,0xF2C2CE31,20,0xFC8,128,0,1195,166,169984,,,
06/12-09:27:35.828370 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x35962D46,0xF2C2CE4F,20,0xFC0,128,0,1197,166,169984,,,
06/12-09:27:35.830180 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x35962E42,0xF2C2CE6D,20,0xFB9,128,0,1199,166,169984,,,
06/12-09:27:35.831989 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x35962F3E,0xF2C2CE8B,20,0xFB1,128,0,1201,166,169984,,,
06/12-09:27:35.833817 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x3596303A,0xF2C2CEA9,20,0x1119,128,0,1203,166,169984,,,
06/12-09:27:35.835630 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x35963136,0xF2C2CEC7,20,0x1112,128,0,1205,166,169984,,,
06/12-09:27:35.837431 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x35963232,0xF2C2CEE5,20,0x110A,128,0,1207,166,169984,,,
06/12-09:27:35.839243 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x3596332E,0xF2C2CF03,20,0x1103,128,0,1209,166,169984,,,
06/12-09:27:35.841047 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x3596342A,0xF2C2CF21,20,0x10FB,128,0,1211,166,169984,,,
06/12-09:27:35.842848 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49160,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x35963526,0xF2C2CF3F,20,0x10F4,128,0,1213,166,169984,,,
