03/07-19:16:43.068300 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,25719,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x101,***A****,0x5CD5AE53,0x3E3FFC31,20,0x832C,64,0,49789,243,248832,,,
03/07-19:16:43.097455 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,25720,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x104,***A****,0x5AD4F481,0x89ED295C,20,0x832C,64,0,49799,246,251904,,,
03/07-19:16:43.126288 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,25722,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x105,***AP***,0x19BDC68A,0x26172CFB,20,0x832C,64,0,49809,247,252928,,,
03/07-19:16:43.155229 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,25723,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFA,***AP***,0x2D444508,0x5205BE98,20,0x832C,64,0,49818,236,241664,,,
03/07-19:16:43.183060 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,25724,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFE,***AP***,0x77020699,0x7318F6C,20,0x832C,64,0,49829,240,245760,,,
03/07-19:16:43.211921 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,25726,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x100,***AP***,0x98AB34E5,0x7A309054,20,0x832C,64,0,49839,242,247808,,,
03/07-19:16:43.241281 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,25776,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x109,***A****,0xA938141E,0xD91DB4FC,20,0x8259,64,0,49845,251,257024,,,
03/07-19:16:43.302143 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,25840,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x104,***AP***,0xB67AB107,0x5D4072B9,20,0x832C,64,0,49858,246,251904,,,
03/07-19:16:43.331524 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,25907,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFD,***AP***,0x81EBFA9,0xC4667827,20,0x832C,64,0,49867,239,244736,,,
03/07-19:16:43.360528 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,25908,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x106,***AP***,0xA16F3F8A,0xEA8CF302,20,0x832C,64,0,49876,248,253952,,,
03/07-19:16:43.390165 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,25909,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10E,***AP***,0x1CFBA2C,0xBB8C3EB7,20,0x832C,64,0,49885,256,4,,,
03/07-19:16:43.421047 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,25911,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFF,***A****,0x51FC3153,0x273F0F0C,20,0x8263,64,0,49894,241,246784,,,
03/07-19:16:43.450445 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,25912,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x108,***AP***,0xF39B848A,0x31319174,20,0x832C,64,0,49904,250,256000,,,
03/07-19:16:43.481666 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,25913,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10B,***AP***,0xD2F4A9B5,0x8581B875,20,0x832C,64,0,49913,253,259072,,,
03/07-19:16:43.511968 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,25914,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x103,***AP***,0xB9E83146,0xABA9865F,20,0x832C,64,0,49922,245,250880,,,
03/07-19:16:43.544557 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,25976,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x100,***A****,0xA5D7008A,0x906FA5E8,20,0x832C,64,0,49934,242,247808,,,
03/07-19:16:43.590030 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,25977,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x107,***AP***,0xDC4D549C,0x14985224,20,0x832C,64,0,49944,249,254976,,,
03/07-19:16:43.622911 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,25978,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x109,***A****,0x57F0CB86,0x689152D6,20,0x8259,64,0,49953,251,257024,,,
03/07-19:16:43.656233 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,26041,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFB,***AP***,0xFA3E061B,0xE5738193,20,0x832C,64,0,49963,237,242688,,,
03/07-19:16:43.688884 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,26105,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFF,***A****,0xCDCEBA29,0x2732DA7A,20,0x832C,64,0,49973,241,246784,,,
03/07-19:16:43.722437 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,26174,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x108,***AP***,0xEE34065B,0xA2CC0F40,20,0x832C,64,0,49983,250,256000,,,
03/07-19:17:42.192953 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,26786,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xD5,***A****,0xF26139CF,0x6CE0B76D,20,0x832C,64,0,51911,199,203776,,,
03/07-19:17:42.295965 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,26787,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10C,***A****,0xF50B85BA,0x48DB625E,20,0x832C,64,0,51931,254,260096,,,
03/07-19:17:42.416269 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,26791,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10F,***A****,0x906C0030,0x6D8151D,20,0x832C,64,0,51941,257,1028,,,
03/07-19:17:42.445191 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,26792,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x110,***AP***,0xD5B3A72B,0x4C9E4588,20,0x832C,64,0,51951,258,2052,,,
03/07-19:17:42.474113 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,26856,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x105,***AP***,0x7BCDD66B,0x7E29CDDD,20,0x832C,64,0,51960,247,252928,,,
03/07-19:17:42.502126 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,26923,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x109,***AP***,0x1BD97D8E,0xF87F9D90,20,0x832C,64,0,51969,251,257024,,,
03/07-19:17:42.530663 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,26924,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10B,***AP***,0xC00C6A9E,0x35F496D4,20,0x832C,64,0,51979,253,259072,,,
03/07-19:17:42.559556 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,26925,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10F,***AP***,0x1886A725,0x5C5DD5B,20,0x832C,64,0,51988,257,1028,,,
03/07-19:17:42.595964 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,26927,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x108,***A****,0xDCCDF55E,0x53722A52,20,0x832C,64,0,51997,250,256000,,,
03/07-19:17:42.625023 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,26928,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x111,***A****,0xE51BBA7A,0x334DE5E2,20,0x8251,64,0,52009,259,3076,,,
03/07-19:17:42.737817 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,26932,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10A,***A****,0x903DBDF7,0x7F4A5CA2,20,0x832C,64,0,52019,252,258048,,,
03/07-19:17:42.767267 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,26938,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x116,***AP***,0xCF79F27B,0xF2EE6BF5,20,0x832C,64,0,52030,264,8196,,,
03/07-19:17:42.799978 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,27000,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10A,***AP***,0xB65C516C,0x68F43940,20,0x832C,64,0,52039,252,258048,,,
03/07-19:17:42.830575 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,27043,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10E,***A****,0x6651D762,0x3B4B44C,20,0x8254,64,0,52048,256,4,,,
03/07-19:17:42.860218 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,27050,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10B,***AP***,0xF22618E0,0xA0273B06,20,0x832C,64,0,52058,253,259072,,,
03/07-19:17:42.894474 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,27114,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x112,***AP***,0xC658EAD1,0x2E305454,20,0x832C,64,0,52070,260,4100,,,
03/07-19:17:42.935789 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,27181,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10F,***A****,0x3E9616DE,0x9C4B2479,20,0x832C,64,0,52085,257,1028,,,
03/07-19:17:42.965897 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,27182,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x114,***A****,0x37BFA37E,0x3DB27216,20,0x832C,64,0,52095,262,6148,,,
03/07-19:17:42.996048 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,27183,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x106,***A****,0xA872B81C,0x335D2019,20,0x832C,64,0,52108,248,253952,,,
03/07-19:17:43.025948 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,27186,192.80.57.161,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x113,***A****,0x137482FE,0x1E0AC7BF,20,0x824F,64,0,52118,261,5124,,,
03/07-19:19:05.246415 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,28271,132.32.201.7,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xC8,***A****,0xAFA2354C,0x2948D6A2,20,0x832C,64,0,55003,186,190464,,,
03/07-19:19:05.335004 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,28333,132.32.201.7,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x138,***A****,0x61CF9D2E,0x8A282677,20,0x832C,64,0,55020,298,43012,,,
03/07-19:19:05.499419 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,28335,132.32.201.7,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10A,***A****,0x320FD142,0xFA4EFB6A,20,0x832C,64,0,55031,252,258048,,,
03/07-19:19:05.597768 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,28397,132.32.201.7,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x108,***A****,0x835D1C07,0x51AE3D2F,20,0x832C,64,0,55060,250,256000,,,
03/07-19:19:05.873985 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,28398,132.32.201.7,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x109,***AP***,0xA1CCE4B6,0xC39DF3BA,20,0x832C,64,0,55107,251,257024,,,
03/07-19:19:05.946133 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,28399,132.32.201.7,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x108,***AP***,0xDE13CF5C,0x6A3EED23,20,0x832C,64,0,55129,250,256000,,,
03/07-19:19:25.125270 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,28706,132.32.201.10,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xED,***AP***,0x478A4471,0x351B3BE9,20,0x832C,64,0,55807,223,228352,,,
03/07-19:19:25.174457 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,28707,132.32.201.10,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x101,***A****,0x9C91E07A,0xC798AB2,20,0x832C,64,0,55819,243,248832,,,
03/07-19:19:25.348522 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,28712,132.32.201.10,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFC,***A****,0x7F7182AD,0xDD72DA,20,0x832C,64,0,55870,238,243712,,,
03/07-19:19:25.718925 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,28713,132.32.201.10,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x11D,***AP***,0xDC9910E6,0xD9A17129,20,0x832C,64,0,55975,271,15364,,,
03/07-19:20:57.229900 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,30851,198.68.244.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xD6,***A****,0xEF10C7BC,0xBA0B333F,20,0x832C,64,0,60088,200,204800,,,
03/07-19:20:57.274354 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,30855,198.68.244.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xEF,***A****,0x2FC497EF,0xE244ED56,20,0x832C,64,0,60098,225,230400,,,
03/07-19:20:57.416262 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,30856,198.68.244.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x145,***A****,0xE72823F0,0xE50D5312,20,0x821D,64,0,60122,311,56324,,,
03/07-19:20:57.447910 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,30920,198.68.244.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x138,***A****,0x2FFF6B8E,0x26E54D85,20,0x832C,64,0,60132,298,43012,,,
03/07-19:20:57.492781 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,30987,198.68.244.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x14D,***A****,0xB4ADF128,0x6CCEDD5B,20,0x832C,64,0,60148,319,64516,,,
03/07-19:20:57.537719 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,30988,198.68.244.158,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x12C,***AP***,0xC6264055,0xF954E273,20,0x832C,64,0,60159,286,30724,,,
03/07-19:20:57.573791 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,30989,198.68.244.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x13E,***AP***,0xDE8844EE,0x15BCBCDD,20,0x832C,64,0,60168,304,49156,,,
03/07-19:20:57.605636 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,30991,198.68.244.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x14A,***A****,0xEE20690F,0xDC8834B1,20,0x8218,64,0,60180,316,61444,,,
03/07-19:20:57.641516 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,30992,198.68.244.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x152,***A****,0xDCD7B01E,0xC3D2EC68,20,0x832C,64,0,60190,324,69636,,,
03/07-19:20:57.690240 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,30996,198.68.244.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x13A,***A****,0xBC1C2655,0x9876D64A,20,0x832C,64,0,60200,300,45060,,,
03/07-19:20:57.722827 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,31002,198.68.244.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x145,***AP***,0x931C8EA,0x8F35E87A,20,0x832C,64,0,60210,311,56324,,,
03/07-19:20:57.756851 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,31064,198.68.244.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x144,***AP***,0x25599923,0x6AC34038,20,0x832C,64,0,60219,310,55300,,,
03/07-19:20:57.789586 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,31107,198.68.244.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x14D,***A****,0xAAB1AA6,0xA30FDEBC,20,0x832C,64,0,60228,319,64516,,,
03/07-19:20:57.822042 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,31114,198.68.244.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x145,***A****,0x53F94C0E,0xAABBAE70,20,0x832C,64,0,60236,311,56324,,,
03/07-19:20:57.853222 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,31178,198.68.244.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x14B,***AP***,0xB3F60E61,0x89BBA6D3,20,0x832C,64,0,60248,317,62468,,,
03/07-19:20:57.885452 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,31245,198.68.244.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x13E,***AP***,0x87980325,0x5DF4BAD,20,0x832C,64,0,60257,304,49156,,,
03/07-19:20:57.918285 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,31246,198.68.244.158,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x139,***AP***,0x5D5EFC4B,0xC095C544,20,0x832C,64,0,60266,299,44036,,,
03/07-19:20:57.951870 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,31247,198.68.244.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x146,***AP***,0xD4C6716,0x1D30781E,20,0x832C,64,0,60277,312,57348,,,
03/07-19:20:57.983828 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,31250,198.68.244.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x145,***A****,0xC96D2A3,0x64142CB4,20,0x832C,64,0,60287,311,56324,,,
03/07-19:20:58.027289 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,31260,198.68.244.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x14A,***A****,0xBC4194D8,0x6BF470E6,20,0x8218,64,0,60294,316,61444,,,
03/07-19:20:58.067339 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,31262,198.68.244.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x136,***AP***,0x7A5A5835,0x7DE4F1C7,20,0x832C,64,0,60309,296,40964,,,
03/07-19:20:58.098913 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,31300,198.68.244.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x13C,***A****,0x442373C2,0xC43CC1DE,20,0x832C,64,0,60319,302,47108,,,
03/07-19:20:58.176459 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,31302,198.68.244.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x13C,***A****,0xB43F0206,0x95B983F7,20,0x832C,64,0,60340,302,47108,,,
03/07-19:20:58.213496 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,31361,198.68.244.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x143,***A****,0xB529B368,0x77CDF58E,20,0x821F,64,0,60350,309,54276,,,
03/07-19:21:50.654401 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,32003,198.68.244.158,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x145,***A****,0x7FCB5FE,0xEC272D5E,20,0x832C,64,0,61988,311,56324,,,
03/07-19:21:50.822029 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,32004,198.68.244.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x145,***A****,0xD5779528,0xE5B062E0,20,0x821D,64,0,62005,311,56324,,,
03/07-19:21:50.888277 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,32068,198.68.244.158,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x13B,***AP***,0xBCDAA982,0x84224F75,20,0x832C,64,0,62042,301,46084,,,
03/07-19:21:50.998734 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,32133,198.68.244.158,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x141,***A****,0xD42AF7C3,0x43412ACD,20,0x832C,64,0,62061,307,52228,,,
03/07-19:21:51.040542 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,32197,198.68.244.158,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x134,***AP***,0x1D6B61A9,0xCDFB47B0,20,0x832C,64,0,62085,294,38916,,,
03/07-19:21:51.069645 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,32249,198.68.244.158,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x139,***A****,0x361F2589,0x50E27A24,20,0x832C,64,0,62107,299,44036,,,
03/07-19:21:51.186877 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,32318,198.68.244.246,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x14C,***A****,0xCC5C7898,0x32951135,20,0x832C,64,0,62123,318,63492,,,
03/07-19:21:51.221268 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,32319,198.68.244.158,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x13F,***A****,0xAD5825B,0x2FE85975,20,0x8223,64,0,62131,305,50180,,,
03/07-19:23:37.291435 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4127,216.40.24.2,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xC5,***A****,0x38ABF2AA,0x57D9D3AD,20,0x832C,64,0,2156,183,187392,,,
03/07-19:23:37.369543 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4130,216.40.24.2,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF8,***AP***,0x9081E161,0x82196F5F,20,0x832C,64,0,2169,234,239616,,,
03/07-19:23:37.402700 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4131,216.40.24.2,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF2,***A****,0x3920114C,0xAD9ED3B5,20,0x8270,64,0,2179,228,233472,,,
03/07-19:23:37.441197 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4136,216.40.24.2,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF8,***A****,0x1E3707AA,0x944FA5AE,20,0x832C,64,0,2189,234,239616,,,
03/07-19:23:37.479337 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4137,216.40.24.2,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF4,***AP***,0xFF12249F,0x5AC6FC8,20,0x832C,64,0,2199,230,235520,,,
03/07-19:23:37.512442 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4138,216.40.24.2,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF9,***A****,0x6934161,0x532B83E4,20,0x832C,64,0,2208,235,240640,,,
03/07-19:23:37.548035 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4140,216.40.24.2,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF7,***AP***,0x1593424,0xFEFB6514,20,0x832C,64,0,2219,233,238592,,,
03/07-19:23:37.582961 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4141,216.40.24.2,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF8,***A****,0x243B1680,0xA3882BD8,20,0x832C,64,0,2228,234,239616,,,
03/07-19:23:37.636985 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4144,216.40.24.2,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF8,***AP***,0xEC45E310,0x3CB5ECAC,20,0x832C,64,0,2238,234,239616,,,
03/07-19:23:37.673958 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4148,216.40.24.2,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF7,***A****,0x576B7E8B,0x7931049D,20,0x832C,64,0,2247,233,238592,,,
03/07-19:23:37.719789 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4156,216.40.24.2,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFE,***A****,0x96479ED2,0xCD5CA8DD,20,0x832C,64,0,2258,240,245760,,,
03/07-19:23:37.793273 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.201,4157,216.40.24.2,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFD,***A****,0x70AA0051,0xA5F4DAF3,20,0x8265,64,0,2275,239,244736,,,
