04/16-21:53:10.199082 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.99.246.5,80,172.16.116.44,20592,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x147,***AP***,0x71317B23,0x52D1F9FA,20,0x832C,64,0,13195,313,58372,,,
04/16-21:53:10.227109 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.99.246.5,80,172.16.116.44,20593,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x147,***AP***,0x8CE62F52,0x1855F06E,20,0x832C,64,0,13205,313,58372,,,
04/16-21:53:41.789945 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.46.130.149,80,172.16.117.132,21007,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x153,***AP***,0xBED42A59,0x8C1B7C42,20,0x832C,64,0,14399,325,70660,,,
04/16-21:53:53.608282 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.143.199.28,80,172.16.113.168,21048,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x21E,***AP***,0x33BD418A,0x4C23644,20,0x832C,64,0,14783,528,16392,,,
04/16-21:53:58.752896 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.99.246.5,80,172.16.116.44,21177,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x147,***AP***,0x8857FAF7,0x9A986DB1,20,0x832C,64,0,14879,313,58372,,,
04/16-21:54:06.740227 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,151.193.131.5,80,172.16.115.87,21469,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x12C,***AP***,0xA293582B,0x2C657F7F,20,0x832C,64,0,15157,286,30724,,,
04/16-21:54:06.847023 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,151.193.131.5,80,172.16.115.87,21499,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x12C,***AP***,0x5BB98805,0x1989710A,20,0x832C,64,0,15196,286,30724,,,
04/16-21:54:07.216898 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,151.193.131.5,80,172.16.115.87,21625,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x134,***AP***,0x5303DFBD,0xB0862C8D,20,0x832C,64,0,15307,294,38916,,,
04/16-21:54:17.474015 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.99.246.5,80,172.16.116.44,22219,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x147,***AP***,0xFCA375E9,0xA53B0493,20,0x832C,64,0,16208,313,58372,,,
04/16-21:55:20.811454 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,199.95.74.90,80,172.16.112.149,22689,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x148,***AP***,0xF0E4C1DF,0xA5730DBF,20,0x832C,64,0,18028,314,59396,,,
04/16-21:55:21.746322 ,1,716,13,"INFO TELNET access",TCP,172.16.112.50,23,172.16.113.207,22830,08:00:20:89:A5:9F,00:C0:4F:A3:57:DB,0x45,***AP***,0x30C4CB81,0x97D5F3A3,20,0x2238,255,0,28625,55,56320,,,
04/16-21:55:26.923949 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.185.151.129,80,172.16.116.44,23589,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x168,***AP***,0x1E43285,0xCAD310BF,20,0x832C,64,0,18693,346,92164,,,
04/16-21:55:41.862932 ,1,1251,6,"INFO TELNET Bad Login",TCP,172.16.112.50,23,172.16.113.207,22830,08:00:20:89:A5:9F,00:C0:4F:A3:57:DB,0x47,***AP***,0x30C4CC06,0x97D5F3DB,20,0x2238,255,0,28649,57,58368,,,
04/16-21:55:41.862932 ,1,718,9,"INFO TELNET login incorrect",TCP,172.16.112.50,23,172.16.113.207,22830,08:00:20:89:A5:9F,00:C0:4F:A3:57:DB,0x47,***AP***,0x30C4CC06,0x97D5F3DB,20,0x2238,255,0,28649,57,58368,,,
04/16-21:56:09.389302 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,204.162.80.181,80,172.16.113.148,24683,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x123,***AP***,0x3F15DF14,0xCF57F153,20,0x832C,64,0,20425,277,21508,,,
04/16-21:56:09.416383 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,204.162.80.181,80,172.16.113.148,24684,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x156,***AP***,0x3C2C1C90,0x85D334EF,20,0x832C,64,0,20435,328,73732,,,
04/16-21:56:09.523273 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,204.162.80.181,80,172.16.113.148,24688,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x12D,***AP***,0xDE541B1A,0xEABBAB20,20,0x832C,64,0,20483,287,31748,,,
04/16-21:56:14.492801 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,151.193.131.5,80,172.16.115.87,24713,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x12C,***AP***,0x3CC5F093,0x48838B05,20,0x832C,64,0,20801,286,30724,,,
04/16-21:56:14.602648 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,151.193.131.5,80,172.16.115.87,24717,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x12C,***AP***,0xAC048468,0xD5D8C856,20,0x832C,64,0,20841,286,30724,,,
04/16-21:56:14.962077 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,151.193.131.5,80,172.16.115.87,24932,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x134,***AP***,0x91F54D95,0xED8D8F45,20,0x832C,64,0,20959,294,38916,,,
04/16-21:56:25.178155 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.84.4.31,80,172.16.112.194,25877,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x132,***AP***,0x57573A4,0x281107CB,20,0x832C,64,0,21575,292,36868,,,
04/16-21:56:25.203030 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.84.4.31,80,172.16.112.194,25941,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x13A,***AP***,0x72CEF5B2,0x50A9B990,20,0x832C,64,0,21584,300,45060,,,
04/16-21:56:59.345140 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.227.44.16,80,172.16.113.148,26652,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x1A4,***AP***,0x564046C1,0x1782D30B,20,0x832C,64,0,22189,406,153604,,,
04/16-21:56:59.668465 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.227.44.16,80,172.16.113.148,26704,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x1A4,***AP***,0xE8529746,0x37084D31,20,0x832C,64,0,22278,406,153604,,,
04/16-21:57:05.559635 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,204.62.129.65,80,172.16.116.44,26883,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x1F6,***AP***,0x8BF9876C,0xC765B3A8,20,0x832C,64,0,22658,488,237572,,,
04/16-21:57:16.974809 ,1,716,13,"INFO TELNET access",TCP,172.16.112.100,23,172.16.113.148,27147,00:10:5A:9C:B2:54,00:10:5A:9C:B2:8E,0x4B,***AP***,0x5F6E6F,0xDAB73D11,20,0x2220,128,0,54288,61,62464,,,
04/16-21:57:16.974933 ,1,716,13,"INFO TELNET access",TCP,172.16.112.100,23,172.16.113.148,27147,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x4B,***AP***,0x5F6E6F,0xDAB73D11,20,0x2220,127,0,54288,61,62464,,,
04/16-21:58:11.811336 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.252.248.98,80,172.16.116.194,28681,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16E,***AP***,0xA3363B7A,0x96CBA510,20,0x832C,64,0,24075,352,98308,,,
04/16-21:58:12.101897 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.252.248.98,80,172.16.116.194,28694,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16C,***AP***,0xEE9DD10B,0x8319B535,20,0x832C,64,0,24171,350,96260,,,
04/16-21:58:12.965994 ,1,1292,9,"ATTACK-RESPONSES directory listing",TCP,172.16.112.100,23,172.16.113.148,27147,00:10:5A:9C:B2:54,00:10:5A:9C:B2:8E,0x5D,***AP***,0x5F7443,0xDAB73D47,20,0x21EA,128,0,4113,79,80896,,,
04/16-21:58:12.966145 ,1,1292,9,"ATTACK-RESPONSES directory listing",TCP,172.16.112.100,23,172.16.113.148,27147,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x5D,***AP***,0x5F7443,0xDAB73D47,20,0x21EA,127,0,4113,79,80896,,,
04/16-21:58:37.170097 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.252.248.98,80,172.16.116.194,28724,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16E,***AP***,0xA9299F0D,0xA124E581,20,0x832C,64,0,24682,352,98308,,,
04/16-21:58:37.199375 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.252.248.98,80,172.16.116.194,28736,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16E,***AP***,0xC75C7F09,0x1E452C3,20,0x832C,64,0,24692,352,98308,,,
04/16-21:58:37.229261 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.252.248.98,80,172.16.116.194,28737,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16C,***AP***,0xC834084F,0x4488D3EA,20,0x832C,64,0,24701,350,96260,,,
04/16-21:58:55.697313 ,1,527,8,"BAD-TRAFFIC same SRC/DST",UDP,0.0.0.0,68,255.255.255.255,67,08:00:09:ED:9B:2D,FF:FF:FF:FF:FF:FF,0x156,,,,,,30,0,55276,328,73732,,,
04/16-21:59:01.832150 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.227.44.16,80,172.16.113.148,28752,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x1A4,***AP***,0xE76723AE,0x300A040B,20,0x832C,64,0,25066,406,153604,,,
04/16-21:59:04.626855 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.208.129.30,80,172.16.117.132,28811,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x146,***AP***,0x9573CFDD,0x5F8AACF4,20,0x832C,64,0,25521,312,57348,,,
04/16-21:59:04.685309 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.208.129.30,80,172.16.117.132,28878,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x146,***AP***,0xBE9CD9B5,0x22104C9,20,0x832C,64,0,25540,312,57348,,,
04/16-21:59:27.315045 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,151.193.131.5,80,172.16.115.87,29241,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x12C,***AP***,0xEF5C0B50,0x5B8EF826,20,0x832C,64,0,26122,286,30724,,,
04/16-21:59:27.424950 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,151.193.131.5,80,172.16.115.87,29313,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x12C,***AP***,0x7D4A670,0xA65DFFC2,20,0x832C,64,0,26160,286,30724,,,
04/16-21:59:27.766410 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,151.193.131.5,80,172.16.115.87,29442,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x134,***AP***,0x8DBAF542,0x1B76764B,20,0x832C,64,0,26268,294,38916,,,
04/16-21:59:37.532325 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.168.8.10,80,172.16.117.132,29782,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x156,***AP***,0xCD78727F,0x500BEBBF,20,0x832C,64,0,26598,328,73732,,,
04/16-21:59:42.317352 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.168.8.10,80,172.16.117.132,29847,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x156,***AP***,0xA8A9098F,0x4EA91498,20,0x832C,64,0,26768,328,73732,,,
04/16-21:59:42.345756 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.168.8.10,80,172.16.117.132,29850,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x156,***AP***,0x793311B3,0x657A327C,20,0x832C,64,0,26777,328,73732,,,
04/16-21:59:42.594061 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.168.8.10,80,172.16.117.132,30168,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x14E,***AP***,0x40911033,0x2C823464,20,0x832C,64,0,26850,320,65540,,,
04/16-21:59:53.286786 ,1,839,7,"WEB-CGI finger access",TCP,135.13.216.191,34566,172.16.112.100,80,00:10:5A:9C:B2:8E,00:10:5A:9C:B2:54,0x136,***A****,0xF2A41832,0x61D615,20,0x2138,128,0,25873,296,40964,,,
04/16-21:59:57.063603 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.168.8.10,80,172.16.117.132,30349,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x156,***AP***,0x8C7298D7,0x29B6FAD5,20,0x832C,64,0,27270,328,73732,,,
04/16-21:59:57.198604 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.168.8.10,80,172.16.117.132,30411,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x14E,***AP***,0x46AC9DAF,0x1AC15FCA,20,0x832C,64,0,27310,320,65540,,,
04/16-22:00:01.660217 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.227.44.16,80,172.16.113.148,30538,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x1A4,***AP***,0xE57A57AA,0xBC19C206,20,0x832C,64,0,27477,406,153604,,,
04/16-22:00:03.718427 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.252.248.98,80,172.16.116.194,30743,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16E,***AP***,0xDEC42039,0x956AD9D0,20,0x832C,64,0,27521,352,98308,,,
04/16-22:00:03.743544 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.252.248.98,80,172.16.116.194,30744,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16E,***AP***,0x93A43C90,0x699A00C0,20,0x832C,64,0,27531,352,98308,,,
04/16-22:00:03.768174 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.252.248.98,80,172.16.116.194,30745,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16C,***AP***,0x39EB342F,0xAC2970BE,20,0x832C,64,0,27540,350,96260,,,
04/16-22:00:08.158214 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,204.123.2.76,80,172.16.115.87,30765,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x159,***AP***,0xD8925B60,0x784869D8,20,0x832C,64,0,27695,331,76804,,,
04/16-22:00:10.499774 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,204.123.2.76,80,172.16.115.87,30809,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x159,***AP***,0xBD21B37D,0xB782BF8F,20,0x832C,64,0,27812,331,76804,,,
04/16-22:00:35.908449 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.252.248.98,80,172.16.116.194,30812,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16E,***AP***,0x5B9299B0,0x64C34F9D,20,0x832C,64,0,28030,352,98308,,,
04/16-22:00:35.933388 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.252.248.98,80,172.16.116.194,30815,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16E,***AP***,0xC3CA8794,0x73D4DA95,20,0x832C,64,0,28040,352,98308,,,
04/16-22:00:35.957993 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.252.248.98,80,172.16.116.194,30816,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16C,***AP***,0x2B5B74BB,0xAE89CA6,20,0x832C,64,0,28049,350,96260,,,
04/16-22:00:46.482474 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,204.123.2.76,80,172.16.115.87,31124,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x159,***AP***,0x82D3FC4E,0x649C22A1,20,0x832C,64,0,28322,331,76804,,,
04/16-22:01:21.231728 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.252.248.98,80,172.16.116.194,31377,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16E,***AP***,0x757B5E04,0x477794A1,20,0x832C,64,0,28751,352,98308,,,
04/16-22:01:21.356391 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.252.248.98,80,172.16.116.194,31442,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16E,***AP***,0x199A28EC,0x542496FD,20,0x832C,64,0,28785,352,98308,,,
04/16-22:01:21.445070 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.252.248.98,80,172.16.116.194,31506,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16C,***AP***,0xC17B54FC,0x6D0CFF11,20,0x832C,64,0,28809,350,96260,,,
04/16-22:01:23.029331 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,204.123.2.76,80,172.16.115.87,31832,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x159,***AP***,0x65EBBC88,0x2DE57DF4,20,0x832C,64,0,28895,331,76804,,,
04/16-22:01:59.910457 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.84.4.31,80,172.16.117.132,32347,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x13A,***AP***,0x6E7FD949,0xC68F4650,20,0x832C,64,0,29771,300,45060,,,
04/16-22:01:59.981527 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.51.123.250,80,172.16.117.132,32349,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x175,***AP***,0x57B6FC6D,0x34AEB3D4,20,0x832C,64,0,29793,359,105476,,,
04/16-22:02:00.010202 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,207.51.123.250,80,172.16.117.132,32350,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x176,***AP***,0x5DE42C07,0x21E7682B,20,0x832C,64,0,29802,360,106500,,,
04/16-22:02:01.746619 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.116.194,1052,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x182,***AP***,0xEB89DEDC,0x93EB3C51,20,0x832C,64,0,30088,372,118788,,,
04/16-22:02:10.623930 ,1,530,10,"NETBIOS NT NULL session",TCP,172.16.116.20,2791,172.16.112.100,139,00:10:5A:9C:A9:BB,00:10:5A:9C:B2:54,0xE6,***AP***,0xDF38A902,0x63EEE7,20,0x21D7,128,0,24569,216,221184,,,
04/16-22:02:10.625170 ,1,530,10,"NETBIOS NT NULL session",TCP,172.16.112.100,1113,172.16.116.20,139,00:10:5A:9C:B2:54,00:10:5A:9C:B2:8E,0xE6,***AP***,0x63EF7C,0xDF38A870,20,0x21D7,128,0,14354,216,221184,,,
04/16-22:02:53.996693 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.227.44.16,80,172.16.113.148,1337,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x1A4,***AP***,0x2F542324,0xD9486A81,20,0x832C,64,0,31771,406,153604,,,
04/16-22:03:01.144485 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.227.44.16,80,172.16.113.148,1639,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x1A4,***AP***,0x5BC0D019,0x9CFE0914,20,0x832C,64,0,32082,406,153604,,,
04/16-22:03:01.404991 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.227.44.16,80,172.16.113.148,1705,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x1A4,***AP***,0x4E694D5B,0x279BAC6F,20,0x832C,64,0,32166,406,153604,,,
04/16-22:03:55.280856 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.190.45.108,80,172.16.115.87,2172,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x15D,***AP***,0x8BDE49C6,0xBDCD8AD6,20,0x832C,64,0,33772,335,80900,,,
04/16-22:03:59.837142 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.116.44,2738,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x181,***AP***,0x80F76CB3,0xE3DE7285,20,0x832C,64,0,34202,371,117764,,,
04/16-22:04:00.051021 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.116.44,2801,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x237,***AP***,0xD7C79942,0x5D968A58,20,0x832C,64,0,34260,553,41992,,,
04/16-22:04:00.192175 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.116.44,2805,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x181,***AP***,0x171711C1,0x4B627BC8,20,0x832C,64,0,34297,371,117764,,,
04/16-22:04:00.226371 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.116.44,2866,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x181,***AP***,0x595F8E76,0x6E80B0BE,20,0x832C,64,0,34307,371,117764,,,
04/16-22:04:00.272269 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.116.44,2928,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x189,***AP***,0xBEDA6762,0x6B0786B2,20,0x832C,64,0,34317,379,125956,,,
04/16-22:04:00.913624 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.116.44,3196,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x181,***AP***,0x422790B7,0xE850D4E7,20,0x832C,64,0,34475,371,117764,,,
04/16-22:04:01.110119 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.116.44,3261,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x181,***AP***,0xEDF8140A,0xB5AC71F5,20,0x832C,64,0,34529,371,117764,,,
04/16-22:04:09.951848 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.252.248.98,80,172.16.116.194,3321,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16E,***AP***,0xA6A57128,0xA6ACBD3E,20,0x832C,64,0,34705,352,98308,,,
04/16-22:04:09.976948 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.252.248.98,80,172.16.116.194,3325,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16E,***AP***,0x3D039447,0xC87D2B58,20,0x832C,64,0,34715,352,98308,,,
04/16-22:04:10.129962 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,205.252.248.98,80,172.16.116.194,3327,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x16C,***AP***,0xFA221CCC,0xC56117A5,20,0x832C,64,0,34757,350,96260,,,
04/16-22:04:24.934481 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,206.190.45.108,80,172.16.115.87,3600,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x15D,***AP***,0x3232FE40,0xCDF29440,20,0x832C,64,0,35190,335,80900,,,
04/16-22:04:43.649257 ,1,716,13,"INFO TELNET access",TCP,172.16.115.20,23,202.77.162.213,34888,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x51,***AP***,0x34852898,0xF9846488,32,0x2798,255,0,52747,67,68608,,,
04/16-22:04:54.585743 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,131.84.1.31,80,172.16.112.194,4181,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x14D,***AP***,0x8EC7FC4B,0x7D4A3DBD,20,0x832C,64,0,35989,319,64516,,,
04/16-22:05:09.407988 ,1,716,13,"INFO TELNET access",TCP,172.16.112.50,23,172.16.115.20,32844,08:00:20:89:A5:9F,08:00:20:89:BA:28,0x45,***AP***,0x352B3124,0x34B8E98F,20,0x2238,255,0,58546,55,56320,,,
04/16-22:05:56.693137 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.168,5663,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x181,***AP***,0xA1814268,0xEBE2B857,20,0x832C,64,0,39256,371,117764,,,
04/16-22:05:56.869205 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.168,5693,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x236,***AP***,0x263E6E6E,0x86BC05A3,20,0x832C,64,0,39309,552,40968,,,
04/16-22:05:56.988903 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.168,5939,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x181,***AP***,0x5643BDF0,0x3BA88C95,20,0x832C,64,0,39348,371,117764,,,
04/16-22:05:57.017470 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.168,6003,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x181,***AP***,0xAAE97938,0xE058A53F,20,0x832C,64,0,39357,371,117764,,,
04/16-22:05:57.046008 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.168,6066,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x189,***AP***,0x16B413A2,0x80F23F11,20,0x832C,64,0,39369,379,125956,,,
04/16-22:05:57.503047 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.168,6236,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x182,***AP***,0x3BF65577,0x89D75D51,20,0x832C,64,0,39510,372,118788,,,
04/16-22:05:57.686753 ,1,2925,3,"INFO web bug 0x0 gif attempt",TCP,209.67.29.11,80,172.16.113.168,6277,00:10:5A:9C:B2:8E,00:C0:4F:A3:57:DB,0x180,***AP***,0x8A541A1,0xC0ED83D6,20,0x832C,64,0,39564,370,116740,,,
04/16-22:06:15.627609 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,172.16.112.50,,172.16.115.20,,08:00:20:89:A5:9F,08:00:20:89:BA:28,0x5C,,,,,,255,0,58636,78,79872,3,3,
04/16-22:06:15.785691 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.93.72.86,23348,131.84.1.31,4692,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BE9C279,0x0,20,0x4000,255,8,14030,40,40960,,,
04/16-22:06:15.794429 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.192.221.148,23406,131.84.1.31,21551,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BE9C2B3,0x0,20,0x4000,255,8,14088,40,40960,,,
04/16-22:06:15.820258 ,1,528,5,"BAD-TRAFFIC loopback traffic",TCP,127.230.246.186,23570,131.84.1.31,18734,08:00:20:89:BA:28,00:10:5A:9C:B2:8E,0x3C,***A****,0x7BE9C357,0x0,20,0x4000,255,8,14252,40,40960,,,
