06/16-09:26:28.282716 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA5,***AP***,0x6D46A97E,0x9376CCE4,20,0x3F46,128,0,23047,151,154624,,,
06/16-09:26:28.289330 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x6D46AA76,0x9376CD87,20,0x4465,128,0,23056,161,164864,,,
06/16-09:26:28.309944 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC3,***AP***,0x6D46AD75,0x9376CF8A,20,0x4262,128,0,23084,181,185344,,,
06/16-09:26:28.318471 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA5,***AP***,0x6D46AEE4,0x9376D03E,20,0x41AE,128,0,23094,151,154624,,,
06/16-09:26:28.320306 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA3,***AP***,0x6D46AFC0,0x9376D05E,20,0x418E,128,0,23096,149,152576,,,
06/16-09:26:28.321243 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA2,***AP***,0x6D46B02D,0x9376D072,20,0x417A,128,0,23097,148,151552,,,
06/16-09:26:28.344775 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC8,***AP***,0x6D46B13B,0x9376D113,20,0x40D9,128,0,23108,186,190464,,,
06/16-09:26:28.346616 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0x6D46B249,0x9376D131,20,0x40BB,128,0,23110,164,167936,,,
06/16-09:26:28.348432 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0x6D46B341,0x9376D14F,20,0x409D,128,0,23112,164,167936,,,
06/16-09:26:28.350257 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAE,***AP***,0x6D46B435,0x9376D16D,20,0x407F,128,0,23114,160,163840,,,
06/16-09:26:28.352105 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0x6D46B52E,0x9376D18A,20,0x4062,128,0,23116,169,173056,,,
06/16-09:26:28.354400 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB7,***AP***,0x6D46B630,0x9376D1A7,20,0x4045,128,0,23118,169,173056,,,
06/16-09:26:28.356218 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0x6D46B731,0x9376D1C4,20,0x4028,128,0,23120,168,172032,,,
06/16-09:26:28.358756 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x6D46B82A,0x9376D1E2,20,0x400A,128,0,23122,161,164864,,,
06/16-09:26:28.360597 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAE,***AP***,0x6D46B91B,0x9376D1FE,20,0x3FEE,128,0,23124,160,163840,,,
06/16-09:26:28.362413 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB2,***AP***,0x6D46BA0F,0x9376D21B,20,0x3FD1,128,0,23126,164,167936,,,
06/16-09:26:28.364256 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB3,***AP***,0x6D46BB08,0x9376D238,20,0x3FB4,128,0,23128,165,168960,,,
06/16-09:26:28.366109 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x6D46BC18,0x9376D256,20,0x3F96,128,0,23130,187,191488,,,
06/16-09:26:28.367976 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x6D46BD26,0x9376D273,20,0x3F79,128,0,23132,163,166912,,,
06/16-09:26:28.369776 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46BE1F,0x9376D291,20,0x3F5B,128,0,23134,166,169984,,,
06/16-09:26:28.371615 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46BF1B,0x9376D2AF,20,0x3F3D,128,0,23136,166,169984,,,
06/16-09:26:28.373441 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46C017,0x9376D2CD,20,0x3F1F,128,0,23138,166,169984,,,
06/16-09:26:28.375277 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46C113,0x9376D2EB,20,0x3F01,128,0,23140,166,169984,,,
06/16-09:26:28.377107 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46C20F,0x9376D309,20,0x3EE3,128,0,23142,166,169984,,,
06/16-09:26:28.378946 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46C30B,0x9376D327,20,0x3EC5,128,0,23144,166,169984,,,
06/16-09:26:28.381704 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46C407,0x9376D345,20,0x4466,128,0,23146,166,169984,,,
06/16-09:26:28.383552 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46C503,0x9376D363,20,0x4448,128,0,23148,166,169984,,,
06/16-09:26:28.386048 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46C5FF,0x9376D381,20,0x442A,128,0,23150,166,169984,,,
06/16-09:26:28.387882 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46C6FB,0x9376D39F,20,0x440C,128,0,23152,166,169984,,,
06/16-09:26:28.390861 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46C7F7,0x9376D3BD,20,0x43EE,128,0,23154,166,169984,,,
06/16-09:26:28.393679 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46C8F3,0x9376D3DB,20,0x43D0,128,0,23156,166,169984,,,
06/16-09:26:28.395514 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46C9EF,0x9376D3F9,20,0x43B2,128,0,23158,166,169984,,,
06/16-09:26:28.398321 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46CAEB,0x9376D417,20,0x4394,128,0,23160,166,169984,,,
06/16-09:26:28.400161 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46CBE7,0x9376D435,20,0x4376,128,0,23162,166,169984,,,
06/16-09:26:28.403119 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46CCE3,0x9376D453,20,0x4358,128,0,23164,166,169984,,,
06/16-09:26:28.404913 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46CDDF,0x9376D471,20,0x433A,128,0,23166,166,169984,,,
06/16-09:26:28.406742 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46CEDB,0x9376D48F,20,0x431C,128,0,23168,166,169984,,,
06/16-09:26:28.408580 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46CFD7,0x9376D4AD,20,0x42FE,128,0,23170,166,169984,,,
06/16-09:26:28.410393 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46D0D3,0x9376D4CB,20,0x42E0,128,0,23172,166,169984,,,
06/16-09:26:28.412223 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46D1CF,0x9376D4E9,20,0x42C2,128,0,23174,166,169984,,,
06/16-09:26:28.414045 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46D2CB,0x9376D507,20,0x42A4,128,0,23176,166,169984,,,
06/16-09:26:28.416227 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46D3C7,0x9376D525,20,0x4286,128,0,23178,166,169984,,,
06/16-09:26:28.418034 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46D4C3,0x9376D543,20,0x4268,128,0,23180,166,169984,,,
06/16-09:26:28.419853 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46D5BF,0x9376D561,20,0x424A,128,0,23182,166,169984,,,
06/16-09:26:28.421681 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46D6BB,0x9376D57F,20,0x422C,128,0,23184,166,169984,,,
06/16-09:26:28.424020 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46D7B7,0x9376D59D,20,0x420E,128,0,23186,166,169984,,,
06/16-09:26:28.425857 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46D8B3,0x9376D5BB,20,0x41F0,128,0,23188,166,169984,,,
06/16-09:26:28.427687 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46D9AF,0x9376D5D9,20,0x41D2,128,0,23190,166,169984,,,
06/16-09:26:28.429519 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46DAAB,0x9376D5F7,20,0x41B4,128,0,23192,166,169984,,,
06/16-09:26:28.431322 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46DBA7,0x9376D615,20,0x4196,128,0,23194,166,169984,,,
06/16-09:26:28.433121 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46DCA3,0x9376D633,20,0x4178,128,0,23196,166,169984,,,
06/16-09:26:28.435270 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46DD9F,0x9376D651,20,0x415A,128,0,23198,166,169984,,,
06/16-09:26:28.437103 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46DE9B,0x9376D66F,20,0x413C,128,0,23200,166,169984,,,
06/16-09:26:28.438929 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46DF97,0x9376D68D,20,0x411E,128,0,23202,166,169984,,,
06/16-09:26:28.440752 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46E093,0x9376D6AB,20,0x4100,128,0,23204,166,169984,,,
06/16-09:26:28.442574 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46E18F,0x9376D6C9,20,0x40E2,128,0,23206,166,169984,,,
06/16-09:26:28.444450 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46E28B,0x9376D6E7,20,0x40C4,128,0,23208,166,169984,,,
06/16-09:26:28.446275 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46E387,0x9376D705,20,0x40A6,128,0,23210,166,169984,,,
06/16-09:26:28.448903 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46E483,0x9376D723,20,0x4088,128,0,23212,166,169984,,,
06/16-09:26:28.450725 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46E57F,0x9376D741,20,0x406A,128,0,23214,166,169984,,,
06/16-09:26:28.453570 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46E67B,0x9376D75F,20,0x404C,128,0,23216,166,169984,,,
06/16-09:26:28.456390 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46E777,0x9376D77D,20,0x402E,128,0,23218,166,169984,,,
06/16-09:26:28.458190 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46E873,0x9376D79B,20,0x4010,128,0,23220,166,169984,,,
06/16-09:26:28.460419 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46E96F,0x9376D7B9,20,0x3FF2,128,0,23222,166,169984,,,
06/16-09:26:28.462225 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46EA6B,0x9376D7D7,20,0x3FD4,128,0,23224,166,169984,,,
06/16-09:26:28.464787 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46EB67,0x9376D7F5,20,0x3FB6,128,0,23226,166,169984,,,
06/16-09:26:28.467642 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46EC63,0x9376D813,20,0x3F98,128,0,23228,166,169984,,,
06/16-09:26:28.469451 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46ED5F,0x9376D831,20,0x3F7A,128,0,23230,166,169984,,,
06/16-09:26:28.471677 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46EE5B,0x9376D84F,20,0x3F5C,128,0,23232,166,169984,,,
06/16-09:26:28.473480 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46EF57,0x9376D86D,20,0x3F3E,128,0,23234,166,169984,,,
06/16-09:26:28.476314 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46F053,0x9376D88B,20,0x3F20,128,0,23236,166,169984,,,
06/16-09:26:28.479126 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46F14F,0x9376D8A9,20,0x3F02,128,0,23238,166,169984,,,
06/16-09:26:28.480927 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46F24B,0x9376D8C7,20,0x3EE4,128,0,23240,166,169984,,,
06/16-09:26:28.483784 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46F347,0x9376D8E5,20,0x3EC6,128,0,23242,166,169984,,,
06/16-09:26:28.486559 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46F443,0x9376D903,20,0x4466,128,0,23244,166,169984,,,
06/16-09:26:28.488370 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46F53F,0x9376D921,20,0x4448,128,0,23246,166,169984,,,
06/16-09:26:28.490705 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46F63B,0x9376D93F,20,0x442A,128,0,23248,166,169984,,,
06/16-09:26:28.492526 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46F737,0x9376D95D,20,0x440C,128,0,23250,166,169984,,,
06/16-09:26:28.495054 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46F833,0x9376D97B,20,0x43EE,128,0,23252,166,169984,,,
06/16-09:26:28.496900 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46F92F,0x9376D999,20,0x43D0,128,0,23254,166,169984,,,
06/16-09:26:28.498719 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46FA2B,0x9376D9B7,20,0x43B2,128,0,23256,166,169984,,,
06/16-09:26:28.500519 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46FB27,0x9376D9D5,20,0x4394,128,0,23258,166,169984,,,
06/16-09:26:28.502334 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46FC23,0x9376D9F3,20,0x4376,128,0,23260,166,169984,,,
06/16-09:26:28.504170 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46FD1F,0x9376DA11,20,0x4358,128,0,23262,166,169984,,,
06/16-09:26:28.505981 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46FE1B,0x9376DA2F,20,0x433A,128,0,23264,166,169984,,,
06/16-09:26:28.507812 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D46FF17,0x9376DA4D,20,0x431C,128,0,23266,166,169984,,,
06/16-09:26:28.509642 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D470013,0x9376DA6B,20,0x42FE,128,0,23268,166,169984,,,
06/16-09:26:28.511474 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D47010F,0x9376DA89,20,0x42E0,128,0,23270,166,169984,,,
06/16-09:26:28.513294 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D47020B,0x9376DAA7,20,0x42C2,128,0,23272,166,169984,,,
06/16-09:26:28.515790 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D470307,0x9376DAC5,20,0x42A4,128,0,23274,166,169984,,,
06/16-09:26:28.518604 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D470403,0x9376DAE3,20,0x4286,128,0,23276,166,169984,,,
06/16-09:26:28.520434 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D4704FF,0x9376DB01,20,0x4268,128,0,23278,166,169984,,,
06/16-09:26:28.522636 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D4705FB,0x9376DB1F,20,0x424A,128,0,23280,166,169984,,,
06/16-09:26:28.524438 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D4706F7,0x9376DB3D,20,0x422C,128,0,23282,166,169984,,,
06/16-09:26:28.527024 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D4707F3,0x9376DB5B,20,0x420E,128,0,23284,166,169984,,,
06/16-09:26:28.529847 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,56440,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB4,***AP***,0x6D4708EF,0x9376DB79,20,0x41F0,128,0,23286,166,169984,,,
