06/15-02:47:21.687746 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2505,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0x9E934041,0x1ADEBE84,20,0x3FC0,128,0,61848,128,131072,,,
06/15-02:48:50.895670 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.102,4619,192.168.1.101,139,00:11:25:BB:CE:A1,00:11:25:BB:1F:CF,0x8E,***AP***,0x852AEC43,0xCC67DA97,20,0x427B,128,0,7018,128,131072,,,
06/15-02:49:04.167890 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2870,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x45668D29,0x966A56AD,20,0x427B,128,0,47799,128,131072,,,
06/15-02:49:04.176431 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2871,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x45675826,0x966B0E5D,20,0x427B,128,0,47810,128,131072,,,
06/15-02:50:15.358805 ,1,2018959,4,"ET POLICY PE EXE or DLL Windows file download HTTP",TCP,67.215.233.130,80,192.168.2.107,1912,00:E0:B1:87:F5:94,00:11:25:BB:D2:6F,0x44A6,***A****,0x45F591E,0xA9C33A12,20,0x4470,128,0,20495,17560,155920,,,
06/15-02:50:36.954459 ,1,2011706,5,"ET P2P Bittorrent P2P Client User-Agent (uTorrent)",TCP,192.168.2.107,1919,67.215.233.130,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x27E,***A****,0x2F38899D,0x181FE4D0,20,0x1B60,53,0,42662,624,114696,,,
06/15-02:50:38.437116 ,1,2011706,5,"ET P2P Bittorrent P2P Client User-Agent (uTorrent)",TCP,192.168.2.107,1919,67.215.233.130,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x27E,***AP***,0x2F388BE5,0x181FE5BF,20,0x1FF0,53,0,42664,624,114696,,,
06/15-02:50:40.493046 ,1,2011706,5,"ET P2P Bittorrent P2P Client User-Agent (uTorrent)",TCP,192.168.2.107,1919,67.215.233.130,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x27F,***AP***,0x2F388E2D,0x181FE6AE,20,0x2247,53,0,42665,625,115720,,,
06/15-02:50:40.760883 ,1,2012247,2,"ET P2P BTWebClient UA uTorrent in use",TCP,192.168.2.107,1920,68.142.110.251,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0xC0,***A****,0xEE44B374,0x3BA9E967,20,0xFFFF,56,0,5426,178,182272,,,
06/15-02:50:41.282617 ,1,2011706,5,"ET P2P Bittorrent P2P Client User-Agent (uTorrent)",TCP,192.168.2.107,1919,67.215.233.130,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x290,***AP***,0x2F389076,0x181FE79D,20,0x27FA,53,0,42666,642,133128,,,
06/15-02:50:41.424685 ,1,2012247,2,"ET P2P BTWebClient UA uTorrent in use",TCP,192.168.2.107,1923,68.142.110.251,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0xC0,***A****,0x8BFD525C,0x6898D2E8,20,0xFFFF,56,0,6429,178,182272,,,
06/15-02:50:41.374983 ,1,2012247,2,"ET P2P BTWebClient UA uTorrent in use",TCP,192.168.2.107,1921,67.215.233.130,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x240,***A****,0xEB0DDFA4,0x1CAF96F2,20,0x1920,53,0,50604,562,51208,,,
06/15-02:50:41.468543 ,1,2014819,1,"ET INFO Packed Executable Download",TCP,68.142.110.251,80,192.168.2.107,1923,00:E0:B1:87:F5:94,00:11:25:BB:D2:6F,0x44A6,***A****,0x6898D2E8,0x8BFD52E6,20,0x4470,128,0,21150,17560,155920,,,
06/15-02:50:41.468543 ,1,2018959,4,"ET POLICY PE EXE or DLL Windows file download HTTP",TCP,68.142.110.251,80,192.168.2.107,1923,00:E0:B1:87:F5:94,00:11:25:BB:D2:6F,0x44A6,***A****,0x6898D2E8,0x8BFD52E6,20,0x4470,128,0,21150,17560,155920,,,
06/15-02:50:41.503870 ,1,2011706,5,"ET P2P Bittorrent P2P Client User-Agent (uTorrent)",TCP,192.168.2.107,1924,67.215.233.130,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x291,***A****,0x80C16B5D,0x1C42F68B,20,0x19E9,53,0,41653,643,134152,,,
06/15-02:50:41.837996 ,1,2012247,2,"ET P2P BTWebClient UA uTorrent in use",TCP,192.168.2.107,1925,67.215.233.130,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x110,***A****,0xA206CDD2,0x1CCFBBB3,20,0x1920,53,0,60991,258,2052,,,
06/15-02:50:42.315770 ,1,2011706,5,"ET P2P Bittorrent P2P Client User-Agent (uTorrent)",TCP,192.168.2.107,1919,67.215.233.130,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x2B9,***AP***,0x2F3892D0,0x181FE88C,20,0x2D36,53,0,42667,683,175112,,,
06/15-02:50:42.539782 ,1,2008581,3,"ET P2P BitTorrent DHT ping request",UDP,192.168.2.107,58040,67.215.242.138,6881,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x6D,,,,,,128,0,21303,95,97280,,,
06/15-02:50:42.445170 ,1,2011706,5,"ET P2P Bittorrent P2P Client User-Agent (uTorrent)",TCP,192.168.2.107,1926,67.215.233.130,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x24B,***A****,0xA7412132,0x1D745841,20,0x1920,53,0,4011,573,62472,,,
06/15-02:50:42.577841 ,1,2014819,1,"ET INFO Packed Executable Download",TCP,67.215.233.130,80,192.168.2.107,1926,00:E0:B1:87:F5:94,00:11:25:BB:D2:6F,0x44A6,***A****,0x1D745841,0xA7412347,20,0x4470,128,0,21334,17560,155920,,,
06/15-02:50:42.577841 ,1,2018959,4,"ET POLICY PE EXE or DLL Windows file download HTTP",TCP,67.215.233.130,80,192.168.2.107,1926,00:E0:B1:87:F5:94,00:11:25:BB:D2:6F,0x44A6,***A****,0x1D745841,0xA7412347,20,0x4470,128,0,21334,17560,155920,,,
06/15-02:50:42.933122 ,1,2011706,5,"ET P2P Bittorrent P2P Client User-Agent (uTorrent)",TCP,192.168.2.107,1929,67.215.233.130,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x243,***A****,0x36526B13,0x1E24FCD2,20,0x1920,53,0,42243,565,54280,,,
06/15-02:50:52.502403 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.112,2092,192.168.2.113,139,00:09:6B:E9:CF:6B,00:09:6B:E9:D0:88,0x8E,***AP***,0xBBE60485,0x97E5AAA3,20,0xF8FB,128,0,57544,128,131072,,,
06/15-02:51:23.229780 ,1,2012734,2,"ET USER_AGENTS Suspicious User-Agent String (AskPartnerCobranding)",TCP,192.168.2.107,1932,66.235.120.94,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0xCB,***A****,0x71E70519,0xCAC34985,20,0x1920,53,0,26193,189,193536,,,
06/15-02:51:27.406339 ,1,2011706,5,"ET P2P Bittorrent P2P Client User-Agent (uTorrent)",TCP,192.168.2.107,1933,67.215.233.130,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x297,***A****,0x8FC4B1B8,0x47C6F5AD,20,0x1A2B,53,0,61984,649,140296,,,
06/15-02:51:48.981200 ,1,2012247,2,"ET P2P BTWebClient UA uTorrent in use",TCP,192.168.2.107,1934,67.215.233.130,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0xB3,***A****,0xE5C4B6B2,0x5B27CB8D,20,0x16D0,53,0,36955,165,168960,,,
06/15-02:52:06.065036 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.111,4169,192.168.2.113,139,00:09:6B:8B:63:8E,00:09:6B:E9:D0:88,0x8E,***AP***,0x284FD29A,0x98E6EAAC,20,0xF8FB,128,0,3943,128,131072,,,
06/15-02:53:21.878752 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2872,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x48EB49A2,0x99F03FC0,20,0x427B,128,0,47831,128,131072,,,
06/15-02:54:07.434258 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.110,4755,192.168.2.113,139,00:09:6B:E9:A9:00,00:09:6B:E9:D0:88,0x8E,***AP***,0x7EFCB5F1,0x9A8FFBA2,20,0xF8FB,128,0,49860,128,131072,,,
06/15-02:54:08.133127 ,1,2014734,3,"ET P2P BitTorrent - Torrent File Downloaded",TCP,88.80.7.41,80,192.168.2.107,1954,00:E0:B1:87:F5:94,00:11:25:BB:D2:6F,0x44A6,***A****,0xA3ACA2F9,0xDE87904A,20,0x3354,128,0,27448,17560,155920,,,
06/15-02:54:57.713350 ,1,2102180,4,"GPL P2P BitTorrent announce request",TCP,192.168.2.107,1967,91.189.90.143,6969,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x192,***AP***,0xD6148311,0xF9F0FD89,20,0x4470,128,0,27874,388,135172,,,
06/15-02:54:57.713350 ,1,2000369,6,"ET P2P BitTorrent Announce",TCP,192.168.2.107,1967,91.189.90.143,6969,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x192,***AP***,0xD6148311,0xF9F0FD89,20,0x4470,128,0,27874,388,135172,,,
06/15-02:54:59.559898 ,1,2010144,6,"ET P2P Vuze BT UDP Connection (5)",UDP,192.168.2.107,58040,84.243.202.177,80,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x3C,,,,,,128,0,27947,44,45056,,,
06/15-02:55:00.364392 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,1968,137.82.172.241,41039,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0x4D8AAC9,0xA67A0044,20,0x41E1,128,0,27977,74,75776,,,
06/15-02:55:00.619233 ,1,2011706,5,"ET P2P Bittorrent P2P Client User-Agent (uTorrent)",TCP,192.168.2.107,1978,84.243.202.177,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x187,***A****,0x66292B42,0x41ECB18B,20,0x1920,55,0,42400,377,123908,,,
06/15-02:55:01.517740 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,1977,187.21.148.88,24467,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0x590A3633,0x5A667F8E,20,0x41D9,128,0,28104,74,75776,,,
06/15-02:55:06.565368 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,1994,123.235.213.136,46464,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0xE5FA6C4D,0xD90324A9,20,0x4235,128,0,28841,74,75776,,,
06/15-02:55:17.528839 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,1976,98.119.77.227,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x59780316,0x3DA011C7,20,0x2F22,128,0,30706,57,58368,,,
06/15-02:55:24.150763 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2000,89.184.30.184,12152,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0x2C3D8EEB,0x433C3FAA,20,0x41E0,128,0,31935,74,75776,,,
06/15-02:55:27.590143 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,1989,80.246.149.72,6880,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x643563BE,0xA15DCFDA,20,0x1D88,128,0,32600,57,58368,,,
06/15-02:55:30.098463 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2004,187.39.187.95,30010,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0xC1E1FE21,0x6059BDE6,20,0x41C8,128,0,33146,74,75776,,,
06/15-02:55:33.780160 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,1995,122.173.226.26,40667,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x2D38363C,0x792601C5,20,0x27B4,128,0,33890,57,58368,,,
06/15-02:55:34.482083 ,1,2008585,4,"ET P2P BitTorrent DHT announce_peers request",UDP,192.168.2.107,58040,58.182.41.73,48031,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0xC4,,,,,,128,0,34007,182,186368,,,
06/15-02:55:39.855257 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2002,69.113.234.242,55627,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x900EC3B3,0x2B132BFD,20,0x2D72,128,0,34321,57,58368,,,
06/15-02:55:47.211644 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2013,89.142.170.13,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0xF1097E2B,0xD7B1A57C,20,0x4098,128,0,34729,74,75776,,,
06/15-02:55:49.150537 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2018,99.104.26.70,13167,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0x11594688,0x65E4FB3,20,0x4398,128,0,34821,74,75776,,,
06/15-02:55:49.323534 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,1974,85.175.127.230,58508,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x8E8B5E1A,0xA7C96748,20,0x416E,128,0,34836,57,58368,,,
06/15-02:56:12.425336 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2037,92.249.104.14,42462,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0x742A3EA5,0x1B4983CA,20,0x41DB,128,0,35891,74,75776,,,
06/15-02:56:14.634841 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,1979,201.19.15.114,2125,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x33D55B6B,0x765EBBAC,20,0x4410,128,0,36019,57,58368,,,
06/15-02:56:18.033500 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2038,92.63.180.202,50413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0xD5AA30C0,0xB2883C07,20,0x3F3B,128,0,36163,74,75776,,,
06/15-02:56:27.743655 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,1970,124.125.62.80,55915,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x27C90AAB,0xC7839915,20,0x13B9,128,0,36679,57,58368,,,
06/15-02:56:32.727893 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2020,109.185.248.141,51884,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0xBCE5ED8D,0xAEBFF7E1,20,0x42EC,128,0,36944,57,58368,,,
06/15-02:56:33.509996 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2050,24.21.211.137,48890,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0xCEBB7E03,0x6A212478,20,0x41D8,128,0,36978,74,75776,,,
06/15-02:56:34.611814 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2048,92.126.24.44,44817,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0x62373542,0xE471419F,20,0x4102,128,0,37046,74,75776,,,
06/15-02:56:35.532279 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.108,3094,192.168.2.113,139,00:02:55:BF:75:A9,00:09:6B:E9:D0:88,0x8E,***AP***,0x56FC2F7C,0x9C93F0B1,20,0x427B,128,0,31951,128,131072,,,
06/15-02:56:44.003355 ,1,2102181,3,"GPL P2P BitTorrent transfer",TCP,192.168.2.107,2052,116.226.114.224,6881,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x7A,***AP***,0x71C6FCDB,0x4077A97D,20,0x4470,128,0,37542,108,110592,,,
06/15-02:57:01.990977 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2052,116.226.114.224,6881,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0x71C6FE9E,0x4077AAD0,20,0x431D,128,0,38351,74,75776,,,
06/15-02:57:02.804666 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2053,178.216.97.244,22,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x9ABDD9F0,0xE8136B82,20,0x2533,128,0,38376,57,58368,,,
06/15-02:57:11.879307 ,1,2012247,2,"ET P2P BTWebClient UA uTorrent in use",TCP,192.168.2.107,2057,67.215.233.130,80,00:E0:B1:87:F5:94,00:01:02:72:AB:55,0x1A0,***A****,0xACA87943,0x8A94E844,20,0x1920,53,0,41340,402,149508,,,
06/15-02:57:54.068255 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2064,91.194.67.11,50118,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x8EA716AA,0xE957E5C6,20,0x3361,128,0,41072,57,58368,,,
06/15-02:57:55.864920 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2063,71.11.164.56,31551,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x76249ADF,0x271B6775,20,0x4470,128,0,41156,57,58368,,,
06/15-02:58:00.120734 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.104,60557,192.168.1.103,139,00:11:25:B9:AC:22,00:11:25:BB:CE:DF,0x8E,***AP***,0x449BE021,0x7AB765A0,20,0x427B,128,0,58736,128,131072,,,
06/15-02:58:11.534391 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2072,78.72.153.169,20008,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0xC9BB736F,0x7351E71A,20,0x41F2,128,0,42045,74,75776,,,
06/15-02:58:11.994585 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2071,109.86.25.208,48412,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0x89449A8,0x5A16F559,20,0x41D9,128,0,42077,74,75776,,,
06/15-02:58:51.803885 ,1,2102181,3,"GPL P2P BitTorrent transfer",TCP,192.168.2.107,2077,116.226.114.224,6881,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x7A,***AP***,0xFD937745,0x41AD5B12,20,0x4470,128,0,44112,108,110592,,,
06/15-02:58:56.534255 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2075,117.205.97.79,17977,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x859FBE67,0x95534833,20,0x23CB,128,0,44384,57,58368,,,
06/15-02:59:02.136156 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4827,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xD4BE3E42,0x7B9103C2,20,0x427B,128,0,63280,128,131072,,,
06/15-02:59:02.142605 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.101,4827,192.168.1.103,139,00:11:25:BB:1F:CF,00:11:25:BB:CE:DF,0x8E,***AP***,0xD4BE4146,0x7B9106B3,20,0x3F8A,128,0,63286,128,131072,,,
06/15-02:59:22.247955 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2511,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xA86B9E8F,0x24BBD093,20,0x427B,128,0,61992,128,131072,,,
06/15-02:59:22.654142 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.4.118,2511,192.168.4.119,139,00:0D:60:96:AC:F6,00:02:55:7F:70:DE,0x8E,***AP***,0xA86BA193,0x24BBD34E,20,0x3FC0,128,0,62000,128,131072,,,
06/15-03:00:00.809746 ,1,2102181,3,"GPL P2P BitTorrent transfer",TCP,192.168.2.107,2081,116.226.114.224,6881,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x7A,***AP***,0x2ABD1846,0x41D194AE,20,0x4470,128,0,47455,108,110592,,,
06/15-03:00:39.371479 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2002,69.113.234.242,55627,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x900EC974,0x2B1C43C5,20,0x4470,128,0,49420,57,58368,,,
06/15-03:00:40.773559 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,1995,122.173.226.26,40667,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x2D383BFD,0x792EE841,20,0x370F,128,0,49491,57,58368,,,
06/15-03:00:41.326573 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,1976,98.119.77.227,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x59780A61,0x3DAE297F,20,0x4470,128,0,49513,57,58368,,,
06/15-03:00:41.639220 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,1968,137.82.172.241,41039,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x4D8B23A,0xA6878361,20,0x4470,128,0,49520,57,58368,,,
06/15-03:00:41.889033 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,1989,80.246.149.72,6880,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x64356944,0xA165ABC7,20,0x4510,128,0,49526,57,58368,,,
06/15-03:00:53.225807 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2084,188.98.13.175,56877,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0x8AF21C6B,0x248A516B,20,0x41FF,128,0,50111,74,75776,,,
06/15-03:01:04.161043 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2875,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x4F39C8A7,0xA03EAFBD,20,0x427B,128,0,47870,128,131072,,,
06/15-03:01:04.169542 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.106,2876,192.168.2.113,139,00:11:25:B9:A7:ED,00:09:6B:E9:D0:88,0x8E,***AP***,0x4F3A89DF,0xA03F88BB,20,0x427B,128,0,47881,128,131072,,,
06/15-03:01:15.515158 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.2.109,4018,192.168.2.113,139,00:09:6B:03:E8:A4,00:09:6B:E9:D0:88,0x8E,***AP***,0xD712C698,0xA06566E8,20,0xF8FB,128,0,18622,128,131072,,,
06/15-03:02:20.040066 ,1,2100538,17,"GPL NETBIOS SMB IPC$ unicode share access",TCP,192.168.1.105,58944,192.168.1.103,139,00:11:25:5F:9B:4F,00:11:25:BB:CE:DF,0x8E,***AP***,0x897C90A6,0x7E496445,20,0x427B,128,0,33980,128,131072,,,
06/15-03:02:30.756698 ,1,2102181,3,"GPL P2P BitTorrent transfer",TCP,192.168.2.107,2100,116.226.114.224,6881,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x7A,***AP***,0x27870DCD,0x3EDB69DA,20,0x4470,128,0,52340,108,110592,,,
06/15-03:02:31.051302 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2106,89.184.30.184,12152,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0x4912AA44,0xF8E17E09,20,0x41E0,128,0,52344,74,75776,,,
06/15-03:02:34.534006 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2108,85.53.207.196,55173,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0xFD355029,0x685AB883,20,0x416E,128,0,52407,74,75776,,,
06/15-03:02:36.632014 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2103,187.13.195.1,44556,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0x1BF8BC7E,0x700430DB,20,0x3ECE,128,0,52439,74,75776,,,
06/15-03:02:37.122123 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2105,189.71.30.62,30024,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0x856DE7E8,0x6BA863BD,20,0x3F12,128,0,52444,74,75776,,,
06/15-03:02:40.820492 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2113,78.131.6.57,11103,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0x242D1125,0x85C2C219,20,0x41CE,128,0,52585,74,75776,,,
06/15-03:02:44.672120 ,1,2102181,3,"GPL P2P BitTorrent transfer",TCP,192.168.2.107,2116,92.62.57.76,6881,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x7A,***AP***,0x26166342,0xBC4A9732,20,0x4470,128,0,52780,108,110592,,,
06/15-03:02:47.866409 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2118,212.251.168.254,25492,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0xDE6EDE06,0x5BE91056,20,0x41CE,128,0,52948,74,75776,,,
06/15-03:02:50.417969 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2115,76.105.255.185,51413,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0x3FDE5DD5,0x84661E9E,20,0x4333,128,0,53076,74,75776,,,
06/15-03:02:50.464459 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2109,84.75.188.175,55123,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0x1CC9F32,0x2FD725E4,20,0x422D,128,0,53078,74,75776,,,
06/15-03:02:53.392673 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2130,62.98.163.71,50971,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0x4B4ACD3A,0x278657A5,20,0x4155,128,0,53332,74,75776,,,
06/15-03:02:54.510889 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2048,92.126.24.44,44817,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x62373CC3,0xE4794558,20,0x42DE,128,0,53423,57,58368,,,
06/15-03:02:55.789522 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2063,71.11.164.56,31551,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x47,***AP***,0x76249F90,0x2720A038,20,0x4175,128,0,53484,57,58368,,,
06/15-03:02:56.111534 ,1,2000334,13,"ET P2P BitTorrent peer sync",TCP,192.168.2.107,2132,189.69.39.5,42176,00:11:25:BB:D2:6F,00:E0:B1:87:F5:94,0x58,***AP***,0x33A368B2,0x9BF2673C,20,0x4167,128,0,53515,74,75776,,,
