06/17-09:26:24.459266 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x9BB56058,0x11E9987C,20,0x4264,128,0,3950,187,191488,,,
06/17-09:26:24.461131 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x9BB5617E,0x11E9989D,20,0x4243,128,0,3952,187,191488,,,
06/17-09:26:24.463010 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x9BB562A4,0x11E998BE,20,0x4222,128,0,3954,187,191488,,,
06/17-09:26:24.464890 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x9BB563CA,0x11E998DF,20,0x4201,128,0,3956,187,191488,,,
06/17-09:26:24.466766 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x9BB564F0,0x11E99900,20,0x41E0,128,0,3958,187,191488,,,
06/17-09:26:24.468643 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x9BB56616,0x11E99921,20,0x41BF,128,0,3960,187,191488,,,
06/17-09:26:24.470528 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x9BB5673C,0x11E99942,20,0x419E,128,0,3962,187,191488,,,
06/17-09:26:24.471490 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x9BB567CF,0x11E99956,20,0x418A,128,0,3963,172,176128,,,
06/17-09:26:24.482550 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC2,***AP***,0x9BB568EF,0x11E999FA,20,0x40E6,128,0,3973,180,184320,,,
06/17-09:26:24.484435 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x9BB56A0C,0x11E99A1B,20,0x40C5,128,0,3975,185,189440,,,
06/17-09:26:24.486318 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x9BB56B2E,0x11E99A3C,20,0x40A4,128,0,3977,185,189440,,,
06/17-09:26:24.488187 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x9BB56C50,0x11E99A5D,20,0x4083,128,0,3979,185,189440,,,
06/17-09:26:24.490055 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x9BB56D72,0x11E99A7E,20,0x4062,128,0,3981,185,189440,,,
06/17-09:26:24.491928 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x9BB56E94,0x11E99A9F,20,0x4041,128,0,3983,185,189440,,,
06/17-09:26:24.493882 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x9BB56FB6,0x11E99AC0,20,0x4020,128,0,3985,185,189440,,,
06/17-09:26:24.495790 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x9BB570D8,0x11E99AE1,20,0x3FFF,128,0,3987,185,189440,,,
06/17-09:26:24.497669 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x9BB571FA,0x11E99B02,20,0x3FDE,128,0,3989,185,189440,,,
06/17-09:26:24.499537 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x9BB5731C,0x11E99B23,20,0x3FBD,128,0,3991,185,189440,,,
06/17-09:26:24.501411 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x9BB5743E,0x11E99B44,20,0x3F9C,128,0,3993,185,189440,,,
06/17-09:26:24.503290 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x9BB57560,0x11E99B65,20,0x3F7B,128,0,3995,185,189440,,,
06/17-09:26:24.505166 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x9BB57682,0x11E99B86,20,0x3F5A,128,0,3997,185,189440,,,
06/17-09:26:24.507057 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x9BB577A4,0x11E99BA7,20,0x3F39,128,0,3999,185,189440,,,
06/17-09:26:24.508936 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x9BB578C6,0x11E99BC8,20,0x3F18,128,0,4001,185,189440,,,
06/17-09:26:24.510813 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x9BB579E8,0x11E99BE9,20,0x3EF7,128,0,4003,185,189440,,,
06/17-09:26:24.512688 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x9BB57B0A,0x11E99C0A,20,0x3ED6,128,0,4005,185,189440,,,
06/17-09:26:24.514563 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCA,***AP***,0x9BB57C2F,0x11E99C2B,20,0x4470,128,0,4007,188,192512,,,
06/17-09:26:24.516436 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCA,***AP***,0x9BB57D57,0x11E99C4C,20,0x444F,128,0,4009,188,192512,,,
06/17-09:26:24.518289 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC5,***AP***,0x9BB57E7A,0x11E99C67,20,0x4434,128,0,4011,183,187392,,,
06/17-09:26:24.519250 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA9,***AP***,0x9BB57F09,0x11E99C7B,20,0x4420,128,0,4012,155,158720,,,
06/17-09:26:24.524759 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x9BB57F8C,0x11E99D11,20,0x438A,128,0,4020,163,166912,,,
06/17-09:26:24.532222 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBE,***AP***,0x9BB5809F,0x11E99DB5,20,0x42E6,128,0,4029,176,180224,,,
06/17-09:26:24.534091 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBE,***AP***,0x9BB581AF,0x11E99DD4,20,0x42C7,128,0,4031,176,180224,,,
06/17-09:26:24.535928 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBD,***AP***,0x9BB582BE,0x11E99DF1,20,0x42AA,128,0,4033,175,179200,,,
06/17-09:26:24.537767 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB9,***AP***,0x9BB583C8,0x11E99E0F,20,0x428C,128,0,4035,171,175104,,,
06/17-09:26:24.538737 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB8,***AP***,0x9BB5844B,0x11E99E23,20,0x4278,128,0,4036,170,174080,,,
06/17-09:26:24.544229 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBC,***AP***,0x9BB584DD,0x11E99EBB,20,0x41E0,128,0,4044,174,178176,,,
06/17-09:26:24.551727 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x9BB58606,0x11E99F5F,20,0x413C,128,0,4053,187,191488,,,
06/17-09:26:24.553625 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x9BB5872C,0x11E99F7E,20,0x411D,128,0,4055,187,191488,,,
06/17-09:26:24.555488 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x9BB58852,0x11E99F9F,20,0x40FC,128,0,4057,187,191488,,,
06/17-09:26:24.557371 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x9BB58978,0x11E99FC0,20,0x40DB,128,0,4059,187,191488,,,
06/17-09:26:24.559282 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x9BB58A9E,0x11E99FE1,20,0x40BA,128,0,4061,187,191488,,,
06/17-09:26:24.561178 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x9BB58BC4,0x11E9A002,20,0x4099,128,0,4063,187,191488,,,
06/17-09:26:24.562129 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x9BB58C57,0x11E9A016,20,0x4085,128,0,4064,172,176128,,,
06/17-09:26:24.570296 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC2,***AP***,0x9BB58D77,0x11E9A0BA,20,0x3FE1,128,0,4073,180,184320,,,
06/17-09:26:24.572184 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x9BB58E94,0x11E9A0DB,20,0x3FC0,128,0,4075,185,189440,,,
06/17-09:26:24.574065 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x9BB58FB6,0x11E9A0FC,20,0x3F9F,128,0,4077,185,189440,,,
06/17-09:26:24.575936 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x9BB590D8,0x11E9A11D,20,0x3F7E,128,0,4079,185,189440,,,
06/17-09:26:24.577824 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x9BB591FA,0x11E9A13E,20,0x3F5D,128,0,4081,185,189440,,,
06/17-09:26:24.579700 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCA,***AP***,0x9BB5931F,0x11E9A15F,20,0x3F3C,128,0,4083,188,192512,,,
06/17-09:26:24.581632 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCA,***AP***,0x9BB59447,0x11E9A180,20,0x3F1B,128,0,4085,188,192512,,,
06/17-09:26:24.583455 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC5,***AP***,0x9BB5956A,0x11E9A19B,20,0x3F00,128,0,4087,183,187392,,,
06/17-09:26:24.584451 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA9,***AP***,0x9BB595F9,0x11E9A1AF,20,0x3EEC,128,0,4088,155,158720,,,
06/17-09:26:24.589908 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB1,***AP***,0x9BB5967C,0x11E9A245,20,0x4431,128,0,4096,163,166912,,,
06/17-09:26:24.597401 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBE,***AP***,0x9BB5978F,0x11E9A2E9,20,0x438D,128,0,4105,176,180224,,,
06/17-09:26:24.599283 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBE,***AP***,0x9BB5989F,0x11E9A308,20,0x436E,128,0,4107,176,180224,,,
06/17-09:26:24.601126 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBD,***AP***,0x9BB599AE,0x11E9A325,20,0x4351,128,0,4109,175,179200,,,
06/17-09:26:24.602959 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB9,***AP***,0x9BB59AB8,0x11E9A343,20,0x4333,128,0,4111,171,175104,,,
06/17-09:26:24.603913 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB8,***AP***,0x9BB59B3B,0x11E9A357,20,0x431F,128,0,4112,170,174080,,,
06/17-09:26:24.609387 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBC,***AP***,0x9BB59BCD,0x11E9A3EE,20,0x4288,128,0,4120,174,178176,,,
06/17-09:26:24.616927 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x9BB59CF6,0x11E9A492,20,0x41E4,128,0,4129,187,191488,,,
06/17-09:26:24.618834 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x9BB59E1C,0x11E9A4B1,20,0x41C5,128,0,4131,187,191488,,,
06/17-09:26:24.620706 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x9BB59F42,0x11E9A4D2,20,0x41A4,128,0,4133,187,191488,,,
06/17-09:26:24.622593 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x9BB5A068,0x11E9A4F3,20,0x4183,128,0,4135,187,191488,,,
06/17-09:26:24.624469 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x9BB5A18E,0x11E9A514,20,0x4162,128,0,4137,187,191488,,,
06/17-09:26:24.626337 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC9,***AP***,0x9BB5A2B4,0x11E9A535,20,0x4141,128,0,4139,187,191488,,,
06/17-09:26:24.627338 ,1,2101919,23,"GPL FTP CWD overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xBA,***AP***,0x9BB5A347,0x11E9A549,20,0x412D,128,0,4140,172,176128,,,
06/17-09:26:24.635494 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC2,***AP***,0x9BB5A467,0x11E9A5EE,20,0x4088,128,0,4149,180,184320,,,
06/17-09:26:24.637400 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x9BB5A584,0x11E9A60F,20,0x4067,128,0,4151,185,189440,,,
06/17-09:26:24.639280 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x9BB5A6A6,0x11E9A630,20,0x4046,128,0,4153,185,189440,,,
06/17-09:26:24.641152 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x9BB5A7C8,0x11E9A651,20,0x4025,128,0,4155,185,189440,,,
06/17-09:26:24.643023 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC7,***AP***,0x9BB5A8EA,0x11E9A672,20,0x4004,128,0,4157,185,189440,,,
06/17-09:26:24.644891 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCA,***AP***,0x9BB5AA0F,0x11E9A693,20,0x3FE3,128,0,4159,188,192512,,,
06/17-09:26:24.646764 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xCA,***AP***,0x9BB5AB37,0x11E9A6B4,20,0x3FC2,128,0,4161,188,192512,,,
06/17-09:26:24.648607 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xC5,***AP***,0x9BB5AC5A,0x11E9A6CF,20,0x3FA7,128,0,4163,183,187392,,,
06/17-09:26:24.669191 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0x9BB5B07D,0x11E9A7FF,20,0x4434,128,0,4182,168,172032,,,
06/17-09:26:24.671083 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xB6,***AP***,0x9BB5B17D,0x11E9A81D,20,0x4416,128,0,4184,168,172032,,,
06/17-09:26:24.771145 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA4,***AP***,0x9BB5D00F,0x11E9AFB9,20,0x423A,128,0,4298,150,153600,,,
06/17-09:26:24.772962 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA4,***AP***,0x9BB5D0EB,0x11E9AFD8,20,0x421B,128,0,4300,150,153600,,,
06/17-09:26:24.793367 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x9BB5D448,0x11E9B163,20,0x4090,128,0,4322,161,164864,,,
06/17-09:26:24.795208 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xAF,***AP***,0x9BB5D53A,0x11E9B182,20,0x4071,128,0,4324,161,164864,,,
06/17-09:26:24.797037 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA8,***AP***,0x9BB5D625,0x11E9B1A3,20,0x4050,128,0,4326,154,157696,,,
06/17-09:26:24.798857 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA8,***AP***,0x9BB5D709,0x11E9B1C4,20,0x402F,128,0,4328,154,157696,,,
06/17-09:26:24.800653 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA8,***AP***,0x9BB5D7ED,0x11E9B1E5,20,0x400E,128,0,4330,154,157696,,,
06/17-09:26:24.802502 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA8,***AP***,0x9BB5D8D1,0x11E9B206,20,0x3FED,128,0,4332,154,157696,,,
06/17-09:26:24.804292 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA8,***AP***,0x9BB5D9B5,0x11E9B227,20,0x3FCC,128,0,4334,154,157696,,,
06/17-09:26:24.806135 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA8,***AP***,0x9BB5DA99,0x11E9B248,20,0x3FAB,128,0,4336,154,157696,,,
06/17-09:26:24.807924 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA8,***AP***,0x9BB5DB7D,0x11E9B269,20,0x3F8A,128,0,4338,154,157696,,,
06/17-09:26:24.809777 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA8,***AP***,0x9BB5DC61,0x11E9B28A,20,0x3F69,128,0,4340,154,157696,,,
06/17-09:26:24.811558 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA8,***AP***,0x9BB5DD45,0x11E9B2AB,20,0x3F48,128,0,4342,154,157696,,,
06/17-09:26:24.813411 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA8,***AP***,0x9BB5DE29,0x11E9B2CC,20,0x3F27,128,0,4344,154,157696,,,
06/17-09:26:24.815227 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA8,***AP***,0x9BB5DF0D,0x11E9B2ED,20,0x3F06,128,0,4346,154,157696,,,
06/17-09:26:24.817058 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA8,***AP***,0x9BB5DFF1,0x11E9B30E,20,0x3EE5,128,0,4348,154,157696,,,
06/17-09:26:24.818892 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA8,***AP***,0x9BB5E0D5,0x11E9B32F,20,0x3EC4,128,0,4350,154,157696,,,
06/17-09:26:24.820686 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA8,***AP***,0x9BB5E1B9,0x11E9B350,20,0x4463,128,0,4352,154,157696,,,
06/17-09:26:24.822538 ,1,2102546,6,"GPL FTP MDTM overflow attempt",TCP,192.168.4.121,49786,192.168.5.122,21,00:0D:60:96:AE:5C,00:E0:B1:87:F5:94,0xA8,***AP***,0x9BB5E29D,0x11E9B371,20,0x4442,128,0,4354,154,157696,,,
