03/07-16:28:45.718684 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44026,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1A6,***A****,0x315352C4,0xA37CF561,20,0x81AB,64,0,25323,408,155652,,,
03/07-16:28:45.718684 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44026,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1A6,***A****,0x315352C4,0xA37CF561,20,0x81AB,64,0,25323,408,155652,,,
03/07-16:28:45.747648 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44027,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1C7,***A****,0xECC030F5,0xA37EC319,20,0x818A,64,0,25332,441,189444,,,
03/07-16:28:45.747648 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44027,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1C7,***A****,0xECC030F5,0xA37EC319,20,0x818A,64,0,25332,441,189444,,,
03/07-16:28:45.782507 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44028,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x44A6,***A****,0xC52E098D,0xA38077F9,20,0x60A3,64,0,25351,17560,155920,,,
03/07-16:28:45.782507 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44028,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x44A6,***A****,0xC52E098D,0xA38077F9,20,0x60A3,64,0,25351,17560,155920,,,
03/07-16:28:45.864251 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44029,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3527,***A****,0xF06CC757,0xA382FBBD,20,0x7062,64,0,25376,13593,25812,,,
03/07-16:28:45.864251 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44029,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x3527,***A****,0xF06CC757,0xA382FBBD,20,0x7062,64,0,25376,13593,25812,,,
03/07-16:28:45.931084 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44030,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x7F9,***A****,0xA7F2B23C,0xA3842841,20,0x7B58,64,0,25386,2027,240668,,,
03/07-16:28:45.931084 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44030,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x7F9,***A****,0xA7F2B23C,0xA3842841,20,0x7B58,64,0,25386,2027,240668,,,
03/07-16:28:45.962289 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44031,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2AD,***A****,0xB15AB892,0xA386033A,20,0x80A4,64,0,25395,671,162824,,,
03/07-16:28:45.962289 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44031,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2AD,***A****,0xB15AB892,0xA386033A,20,0x80A4,64,0,25395,671,162824,,,
03/07-16:28:45.995987 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44032,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2836,***A****,0x426A2912,0xA3888137,20,0x71EB,64,0,25412,10280,41120,,,
03/07-16:28:45.995987 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44032,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2836,***A****,0x426A2912,0xA3888137,20,0x71EB,64,0,25412,10280,41120,,,
03/07-16:28:46.053843 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44033,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2872,***A****,0x6A823B5E,0xA389DA6D,20,0x71AF,64,0,25430,10340,102560,,,
03/07-16:28:46.053843 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44033,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x2872,***A****,0x6A823B5E,0xA389DA6D,20,0x71AF,64,0,25430,10340,102560,,,
03/07-16:28:46.110481 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44034,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x40D,***A****,0x36379BC3,0xA38DB645,20,0x7F44,64,0,25440,1023,261132,,,
03/07-16:28:46.110481 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44034,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x40D,***A****,0x36379BC3,0xA38DB645,20,0x7F44,64,0,25440,1023,261132,,,
03/07-16:28:46.139780 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44035,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1C9,***A****,0x2D46A7CF,0xA3903124,20,0x8188,64,0,25449,443,191492,,,
03/07-16:28:46.139780 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44035,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1C9,***A****,0x2D46A7CF,0xA3903124,20,0x8188,64,0,25449,443,191492,,,
03/07-16:28:46.169724 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44036,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x479,***A****,0x7CD4024A,0xA3915F77,20,0x7ED8,64,0,25459,1131,109584,,,
03/07-16:28:46.169724 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44036,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x479,***A****,0x7CD4024A,0xA3915F77,20,0x7ED8,64,0,25459,1131,109584,,,
03/07-16:28:46.199226 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44037,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1A1,***A****,0xC2700604,0xA3930E29,20,0x81A1,64,0,25468,403,150532,,,
03/07-16:28:46.199226 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44037,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1A1,***A****,0xC2700604,0xA3930E29,20,0x81A1,64,0,25468,403,150532,,,
03/07-16:29:32.841479 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44072,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x44A6,***A****,0x28A93A5B,0xA49558AA,20,0x66A8,64,0,26163,17560,155920,,,
03/07-16:29:32.841479 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44072,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x44A6,***A****,0x28A93A5B,0xA49558AA,20,0x66A8,64,0,26163,17560,155920,,,
03/07-16:29:41.426575 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.207,44073,195.73.151.50,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x50,***AP***,0xA4B6CB10,0xAF195F9B,20,0x832C,64,0,26366,66,67584,,,
03/07-16:29:41.620370 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.207,44073,195.73.151.50,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x50,***AP***,0xA4B6CB2A,0xAF195FB5,20,0x832C,64,0,26369,66,67584,,,
03/07-16:29:42.734956 ,1,5004013,1,"NF - Outbound mail setup command EHLO",TCP,172.16.113.207,44074,195.115.218.108,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x50,***AP***,0xA4BA389E,0x9F2EA276,20,0x832C,64,0,26402,66,67584,,,
03/07-16:29:42.736499 ,1,5004014,1,"NF - Outbound mail setup command HELO",TCP,172.16.113.207,44074,195.115.218.108,25,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x50,***AP***,0xA4BA38B8,0x9F2EA290,20,0x832C,64,0,26404,66,67584,,,
03/07-16:29:54.311384 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44077,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x129,***A****,0x6C61EB47,0xA4F55342,20,0x8228,64,0,26565,283,27652,,,
03/07-16:29:54.311384 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44077,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x129,***A****,0x6C61EB47,0xA4F55342,20,0x8228,64,0,26565,283,27652,,,
03/07-16:29:54.340795 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44078,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x129,***A****,0x5A96864E,0xA4F77F54,20,0x8228,64,0,26574,283,27652,,,
03/07-16:29:54.340795 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44078,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x129,***A****,0x5A96864E,0xA4F77F54,20,0x8228,64,0,26574,283,27652,,,
03/07-16:29:54.374363 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44079,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xCEF,***A****,0x109AF9FA,0xA4F92495,20,0x81CA,64,0,26587,3297,230448,,,
03/07-16:29:54.374363 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44079,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0xCEF,***A****,0x109AF9FA,0xA4F92495,20,0x81CA,64,0,26587,3297,230448,,,
03/07-16:29:55.755154 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44080,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x44A6,***A****,0x84512B6D,0xA5020074,20,0x66A8,64,0,26616,17560,155920,,,
03/07-16:29:55.755154 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44080,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x44A6,***A****,0x84512B6D,0xA5020074,20,0x66A8,64,0,26616,17560,155920,,,
03/07-16:29:55.907139 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44081,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1BF,***A****,0x9D4B5084,0xA5037428,20,0x8192,64,0,26630,433,181252,,,
03/07-16:29:55.907139 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44081,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1BF,***A****,0x9D4B5084,0xA5037428,20,0x8192,64,0,26630,433,181252,,,
03/07-16:29:55.936595 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44082,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1DF,***A****,0x35248B67,0xA504CDBA,20,0x8172,64,0,26639,465,214020,,,
03/07-16:29:55.936595 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44082,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1DF,***A****,0x35248B67,0xA504CDBA,20,0x8172,64,0,26639,465,214020,,,
03/07-16:29:55.966116 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44083,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1B9,***A****,0x4CA37931,0xA5075C97,20,0x8198,64,0,26648,427,175108,,,
03/07-16:29:55.966116 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44083,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1B9,***A****,0x4CA37931,0xA5075C97,20,0x8198,64,0,26648,427,175108,,,
03/07-16:29:55.995849 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44084,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x194,***A****,0x5FF30E5D,0xA509F1AD,20,0x81BD,64,0,26657,390,137220,,,
03/07-16:29:55.995849 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44084,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x194,***A****,0x5FF30E5D,0xA509F1AD,20,0x81BD,64,0,26657,390,137220,,,
03/07-16:29:56.025667 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44085,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1A5,***A****,0xDBDC3688,0xA50B8CFB,20,0x81AC,64,0,26667,407,154628,,,
03/07-16:29:56.025667 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44085,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1A5,***A****,0xDBDC3688,0xA50B8CFB,20,0x81AC,64,0,26667,407,154628,,,
03/07-16:29:56.056054 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44086,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x129,***A****,0x4227EC8,0xA50D650D,20,0x8228,64,0,26676,283,27652,,,
03/07-16:29:56.056054 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44086,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x129,***A****,0x4227EC8,0xA50D650D,20,0x8228,64,0,26676,283,27652,,,
03/07-16:29:56.086733 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44087,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x179,***A****,0xCD6F63BA,0xA51181BF,20,0x81D8,64,0,26685,363,109572,,,
03/07-16:29:56.086733 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44087,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x179,***A****,0xCD6F63BA,0xA51181BF,20,0x81D8,64,0,26685,363,109572,,,
03/07-16:29:56.121883 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44088,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x31CD,***A****,0x52A7CC97,0xA51362E2,20,0x73BC,64,0,26703,12735,195780,,,
03/07-16:29:56.121883 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44088,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x31CD,***A****,0x52A7CC97,0xA51362E2,20,0x73BC,64,0,26703,12735,195780,,,
03/07-16:29:56.192105 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44089,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1B6,***A****,0x9AA0B625,0xA51540E4,20,0x819B,64,0,26714,424,172036,,,
03/07-16:29:56.192105 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44089,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1B6,***A****,0x9AA0B625,0xA51540E4,20,0x819B,64,0,26714,424,172036,,,
03/07-16:29:56.223625 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44090,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1B8,***A****,0x2EF4B510,0xA5172AF1,20,0x8199,64,0,26724,426,174084,,,
03/07-16:29:56.223625 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44090,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1B8,***A****,0x2EF4B510,0xA5172AF1,20,0x8199,64,0,26724,426,174084,,,
03/07-16:29:56.254760 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44091,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1A0,***A****,0xBE411BA4,0xA519571A,20,0x81B1,64,0,26733,402,149508,,,
03/07-16:29:56.254760 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44091,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1A0,***A****,0xBE411BA4,0xA519571A,20,0x81B1,64,0,26733,402,149508,,,
03/07-16:29:56.285878 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44092,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1CF,***A****,0xB5EA5722,0xA51B51C4,20,0x8182,64,0,26742,449,197636,,,
03/07-16:29:56.285878 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44092,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1CF,***A****,0xB5EA5722,0xA51B51C4,20,0x8182,64,0,26742,449,197636,,,
03/07-16:29:56.318208 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44093,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x192,***A****,0x49E0DB5,0xA51CEA7D,20,0x81BF,64,0,26751,388,135172,,,
03/07-16:29:56.318208 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44093,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x192,***A****,0x49E0DB5,0xA51CEA7D,20,0x81BF,64,0,26751,388,135172,,,
03/07-16:29:56.349380 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44094,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1C0,***A****,0x3B00A805,0xA51E58CB,20,0x8191,64,0,26760,434,182276,,,
03/07-16:29:56.349380 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44094,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1C0,***A****,0x3B00A805,0xA51E58CB,20,0x8191,64,0,26760,434,182276,,,
03/07-16:29:56.384883 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44095,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1C6,***A****,0xA5E6935A,0xA5202366,20,0x818B,64,0,26769,440,188420,,,
03/07-16:29:56.384883 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44095,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1C6,***A****,0xA5E6935A,0xA5202366,20,0x818B,64,0,26769,440,188420,,,
03/07-16:29:56.417563 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44096,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1CB,***A****,0x4CE7F1C8,0xA522D882,20,0x8186,64,0,26778,445,193540,,,
03/07-16:29:56.417563 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44096,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1CB,***A****,0x4CE7F1C8,0xA522D882,20,0x8186,64,0,26778,445,193540,,,
03/07-16:29:56.447250 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44097,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1B9,***A****,0x8BFB44B7,0xA5255B5D,20,0x8198,64,0,26787,427,175108,,,
03/07-16:29:56.447250 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44097,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1B9,***A****,0x8BFB44B7,0xA5255B5D,20,0x8198,64,0,26787,427,175108,,,
03/07-16:29:56.477648 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44098,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1CD,***A****,0x7500BA36,0xA527A26E,20,0x8184,64,0,26796,447,195588,,,
03/07-16:29:56.477648 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44098,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1CD,***A****,0x7500BA36,0xA527A26E,20,0x8184,64,0,26796,447,195588,,,
03/07-16:29:56.508346 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44099,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x4CD,***A****,0xF13F7DC1,0xA529F97A,20,0x7E84,64,0,26805,1215,195600,,,
03/07-16:29:56.508346 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44099,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x4CD,***A****,0xF13F7DC1,0xA529F97A,20,0x7E84,64,0,26805,1215,195600,,,
03/07-16:29:56.542706 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44100,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x48C,***A****,0x4854345A,0xA52BBD9B,20,0x7EC5,64,0,26815,1150,129040,,,
03/07-16:29:56.542706 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44100,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x48C,***A****,0x4854345A,0xA52BBD9B,20,0x7EC5,64,0,26815,1150,129040,,,
03/07-16:29:56.576393 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44101,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1BD,***A****,0xBDAA42C7,0xA52ED888,20,0x8194,64,0,26824,431,179204,,,
03/07-16:29:56.576393 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44101,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1BD,***A****,0xBDAA42C7,0xA52ED888,20,0x8194,64,0,26824,431,179204,,,
03/07-16:29:56.605820 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44102,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1A8,***A****,0x77935C67,0xA530664F,20,0x81A9,64,0,26833,410,157700,,,
03/07-16:29:56.605820 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44102,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1A8,***A****,0x77935C67,0xA530664F,20,0x81A9,64,0,26833,410,157700,,,
03/07-16:29:56.634325 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44103,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1BF,***A****,0x704FCE46,0xA532C54F,20,0x8192,64,0,26843,433,181252,,,
03/07-16:29:56.634325 ,1,5023363,2,"NF - Unsupported IIS 3.0 used by remote web-server - Windows NT 4.0 SP2",TCP,160.147.68.21,80,172.16.113.204,44103,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x1BF,***A****,0x704FCE46,0xA532C54F,20,0x8192,64,0,26843,433,181252,,,
03/07-16:29:56.663338 ,1,5023364,2,"NF - Unsupported IIS 4.0 used by remote web-server - Windows NT 4.0 option pack",TCP,160.147.68.21,80,172.16.113.204,44104,00:10:7B:38:46:3B,00:50:DA:B7:06:88,0x129,***A****,0x78F42BC3,0xA534FD56,20,0x8228,64,0,26852,283,27652,,,
