04/16-21:58:11.479979 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28413,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xEF,***A****,0xA813FA95,0x8235B111,20,0x832C,64,0,23982,225,230400,,,
04/16-21:58:11.513269 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28472,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF0,***A****,0x58A9CED3,0x90EA54D2,20,0x832C,64,0,23992,226,231424,,,
04/16-21:58:11.544074 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28473,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF1,***AP***,0x782E329F,0x38887994,20,0x832C,64,0,24002,227,232448,,,
04/16-21:58:11.574611 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28536,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFC,***AP***,0x7CE67B1F,0x7071440E,20,0x832C,64,0,24011,238,243712,,,
04/16-21:58:11.604366 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28537,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFA,***AP***,0x45205C6A,0xFE013AB0,20,0x832C,64,0,24020,236,241664,,,
04/16-21:58:11.634056 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28601,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xEF,***AP***,0x8EFC89E5,0xD376977E,20,0x832C,64,0,24029,225,230400,,,
04/16-21:58:11.664510 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28665,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF5,***AP***,0x2B8FD81,0x215807AE,20,0x832C,64,0,24038,231,236544,,,
04/16-21:58:11.698389 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28678,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFC,***A****,0x1ABCD3D0,0x95FAAA44,20,0x8266,64,0,24047,238,243712,,,
04/16-21:58:11.728622 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28679,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF1,***AP***,0xD150DE98,0xBEE966C1,20,0x832C,64,0,24057,227,232448,,,
04/16-21:58:11.758936 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28680,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF0,***AP***,0x8B4267B9,0x3287F87A,20,0x832C,64,0,24066,226,231424,,,
04/16-21:58:11.788792 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28681,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xEE,***AP***,0x96CBA458,0xA3363B7A,20,0x832C,64,0,24075,224,229376,,,
04/16-21:58:11.817615 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28682,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xEE,***AP***,0xA5B90340,0xA3118B4,20,0x832C,64,0,24084,224,229376,,,
04/16-21:58:11.847825 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28683,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF0,***AP***,0x4E7833B2,0x304C341C,20,0x832C,64,0,24093,226,231424,,,
04/16-21:58:11.875364 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28684,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xED,***A****,0x19DAA4DB,0x4EEBEB32,20,0x832C,64,0,24102,223,228352,,,
04/16-21:58:11.903880 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28687,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF1,***A****,0xCC8CDC24,0xB23F655,20,0x8271,64,0,24112,227,232448,,,
04/16-21:58:11.934948 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28688,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF0,***AP***,0x226B2EC3,0x88E0914,20,0x832C,64,0,24122,226,231424,,,
04/16-21:58:11.966176 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28690,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFC,***AP***,0x954B973A,0x10F0979B,20,0x832C,64,0,24131,238,243712,,,
04/16-21:58:11.996452 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28691,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF3,***AP***,0xA70A8B69,0xEE1C5CA7,20,0x832C,64,0,24140,229,234496,,,
04/16-21:58:12.027102 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28692,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF1,***AP***,0xBD72AF8D,0xEB6F275,20,0x832C,64,0,24151,227,232448,,,
04/16-21:58:12.055207 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28693,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF1,***A****,0xF9F1ADD6,0xF36BB64B,20,0x832C,64,0,24161,227,232448,,,
04/16-21:58:12.081069 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28694,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xEC,***AP***,0x8319B47F,0xEE9DD10B,20,0x832C,64,0,24171,222,227328,,,
04/16-21:58:12.105883 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28696,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF0,***A****,0xF2B6126B,0xB4A56AEA,20,0x8272,64,0,24181,226,231424,,,
04/16-21:58:17.408134 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28698,207.155.125.158,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xC7,***AP***,0x86158177,0x315B6E04,20,0x832C,64,0,24251,185,189440,,,
04/16-21:58:17.454200 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28699,207.155.125.158,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x101,***A****,0x8E6250DC,0xA9DBBC4A,20,0x832C,64,0,24261,243,248832,,,
04/16-21:58:36.633621 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28703,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xD2,***AP***,0x411B0E07,0xC3A1CEB2,20,0x832C,64,0,24518,196,200704,,,
04/16-21:58:36.663780 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28704,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xD2,***AP***,0x3801A4DF,0xEEF1E2AE,20,0x832C,64,0,24529,196,200704,,,
04/16-21:58:36.710343 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28705,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10B,***A****,0x55DD5C06,0x8D03F799,20,0x832C,64,0,24542,253,259072,,,
04/16-21:58:36.737865 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28706,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10D,***AP***,0x1FBD1763,0x2F4D8D07,20,0x832C,64,0,24552,255,261120,,,
04/16-21:58:36.763590 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28707,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10D,***A****,0x1C762937,0xDD01810,20,0x832C,64,0,24561,255,261120,,,
04/16-21:58:36.814345 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28708,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x109,***A****,0xD8F5465E,0xA778811F,20,0x832C,64,0,24574,251,257024,,,
04/16-21:58:36.844910 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28712,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10B,***AP***,0x4B41E6D0,0x98017D33,20,0x832C,64,0,24584,253,259072,,,
04/16-21:58:36.870332 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28713,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10E,***AP***,0xFEEE739A,0x2CA2BDC8,20,0x832C,64,0,24593,256,4,,,
04/16-21:58:36.895665 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28714,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10C,***A****,0x5593207A,0xC9729CFF,20,0x8256,64,0,24605,254,260096,,,
04/16-21:58:36.934316 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28715,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10C,***A****,0x45DBADF1,0xF6EB4105,20,0x832C,64,0,24615,254,260096,,,
04/16-21:58:36.959687 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28716,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10B,***AP***,0x8BA679CA,0x7D151434,20,0x832C,64,0,24625,253,259072,,,
04/16-21:58:36.986605 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28717,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10B,***AP***,0x829BD87A,0xDC40C866,20,0x832C,64,0,24634,253,259072,,,
04/16-21:58:37.013460 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28720,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10D,***A****,0x39624836,0x1CE57D7C,20,0x832C,64,0,24646,255,261120,,,
04/16-21:58:37.054146 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28721,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x105,***A****,0xF74C5025,0xF41B2F92,20,0x832C,64,0,24657,247,252928,,,
04/16-21:58:37.093468 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28723,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xDB,***A****,0xD911C5E5,0xAC46B540,20,0x8287,64,0,24667,205,209920,,,
04/16-21:58:37.147341 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28724,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x107,***AP***,0xA124E4B0,0xA9299F0D,20,0x832C,64,0,24682,249,254976,,,
04/16-21:58:37.177141 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28736,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x106,***AP***,0x1E451F3,0xC75C7F09,20,0x832C,64,0,24692,248,253952,,,
04/16-21:58:37.206507 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28737,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x104,***AP***,0x4488D31C,0xC834084F,20,0x832C,64,0,24701,246,251904,,,
04/16-21:58:37.236636 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28738,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x117,***A****,0xE8C1BDC0,0x33BF7B45,20,0x832C,64,0,24710,265,9220,,,
04/16-21:58:37.366245 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28742,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x119,***AP***,0x536B6946,0x9C8B8A5F,20,0x832C,64,0,24741,267,11268,,,
04/16-21:58:37.399419 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,28743,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x113,***A****,0xE6A3113D,0x45F773A,20,0x832C,64,0,24750,261,5124,,,
04/16-22:00:03.642441 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,30664,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xDB,***AP***,0x5632F902,0xC34737AC,20,0x832C,64,0,27508,205,209920,,,
04/16-22:00:03.695353 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,30743,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x107,***A****,0x956AD8FF,0xDEC42039,20,0x825B,64,0,27520,249,254976,,,
04/16-22:00:03.722172 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,30744,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x106,***A****,0x6999FFF0,0x93A43C90,20,0x832C,64,0,27530,248,253952,,,
04/16-22:00:03.747199 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,30745,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x104,***AP***,0xAC296FF0,0x39EB342F,20,0x832C,64,0,27540,246,251904,,,
04/16-22:00:03.771857 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,30746,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x117,***A****,0x218DA1D9,0x81CE5095,20,0x832C,64,0,27549,265,9220,,,
04/16-22:00:03.863319 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,30747,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x119,***AP***,0xCAC5E367,0x44B23D87,20,0x832C,64,0,27577,267,11268,,,
04/16-22:00:03.892253 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,30748,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x113,***A****,0x110C4B4F,0x6489644A,20,0x824F,64,0,27586,261,5124,,,
04/16-22:00:35.833069 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,30811,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xDC,***AP***,0x2382F47A,0x551AD674,20,0x832C,64,0,28017,206,210944,,,
04/16-22:00:35.885843 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,30812,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x108,***A****,0x64C34ECB,0x5B9299B0,20,0x825A,64,0,28029,250,256000,,,
04/16-22:00:35.912139 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,30815,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x107,***AP***,0x73D4D9C4,0xC3CA8794,20,0x832C,64,0,28040,249,254976,,,
04/16-22:00:35.937123 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,30816,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x105,***AP***,0xAE89BD7,0x2B5B74BB,20,0x832C,64,0,28049,247,252928,,,
04/16-22:00:35.961804 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,30817,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x11E,***A****,0x7708DD7C,0x2E1C3A32,20,0x832C,64,0,28058,272,16388,,,
04/16-22:00:36.082179 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,30819,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x11C,***A****,0x18D3435A,0x69007D75,20,0x8246,64,0,28083,270,14340,,,
04/16-22:00:36.154380 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,30820,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x11A,***AP***,0x3666355B,0x63C140DC,20,0x832C,64,0,28106,268,12292,,,
04/16-22:00:36.183304 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,30829,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x111,***AP***,0x76BDFE35,0x5160BFAC,20,0x832C,64,0,28115,259,3076,,,
04/16-22:01:21.153734 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,31318,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xDC,***A****,0x3BC5DA1F,0x19850F9C,20,0x832C,64,0,28738,206,210944,,,
04/16-22:01:21.208945 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,31377,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x108,***AP***,0x477793CF,0x757B5E04,20,0x832C,64,0,28751,250,256000,,,
04/16-22:01:21.235857 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,31378,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x11B,***A****,0xBB518E0B,0x3537D74D,20,0x832C,64,0,28760,269,13316,,,
04/16-22:01:21.333434 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,31442,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x107,***AP***,0x5424962C,0x199A28EC,20,0x832C,64,0,28785,249,254976,,,
04/16-22:01:21.360708 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,31505,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x114,***AP***,0x6EA96180,0x9F185552,20,0x832C,64,0,28794,262,6148,,,
04/16-22:01:21.422645 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,31506,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x105,***AP***,0x6D0CFE42,0xC17B54FC,20,0x832C,64,0,28809,247,252928,,,
04/16-22:01:21.449275 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,31569,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x116,***A****,0x639C2C29,0x4668CB47,20,0x832C,64,0,28818,264,8196,,,
04/16-22:01:21.522346 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,31570,205.252.248.98,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x11A,***AP***,0xC71947D2,0xCA937E29,20,0x832C,64,0,28838,268,12292,,,
04/16-22:01:48.529317 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32156,38.249.212.12,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xC8,***AP***,0xAA83480D,0x7CAB30C9,20,0x832C,64,0,29293,186,190464,,,
04/16-22:01:48.556005 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32220,207.155.125.158,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xDD,***AP***,0x55DB552E,0x9628E8F4,20,0x832C,64,0,29302,207,211968,,,
04/16-22:02:00.695840 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32474,209.67.29.11,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xD8,***A****,0x2B204AF2,0xBFC8A271,20,0x832C,64,0,29839,202,206848,,,
04/16-22:02:00.879851 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32537,199.172.144.24,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x135,***A****,0x22AB0528,0xD56DECFC,20,0x822D,64,0,29868,295,39940,,,
04/16-22:02:00.917767 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32538,209.67.29.11,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10A,***AP***,0x3282F891,0x82CB47E2,20,0x832C,64,0,29878,252,258048,,,
04/16-22:02:00.982909 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32601,209.67.29.11,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10B,***A****,0xA4D6D1D9,0xE9527F54,20,0x832C,64,0,29890,253,259072,,,
04/16-22:02:01.028677 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32602,209.67.29.11,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x109,***AP***,0x28A81BBC,0xC01D81D0,20,0x832C,64,0,29906,251,257024,,,
04/16-22:02:01.069012 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32664,209.67.29.11,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x113,***AP***,0x5F6B1BD0,0x8A8641A2,20,0x832C,64,0,29918,261,5124,,,
04/16-22:02:01.113542 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32728,209.67.29.11,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x11C,***A****,0xC588FE95,0x1B634BAB,20,0x832C,64,0,29927,270,14340,,,
04/16-22:02:01.146217 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,32807,209.67.29.11,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10D,***A****,0x14CCD15D,0x24C8AB18,20,0x832C,64,0,29938,255,261120,,,
04/16-22:02:01.177916 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1024,209.67.29.11,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x109,***AP***,0x6FDBCBEF,0xC1244FC0,20,0x832C,64,0,29948,251,257024,,,
04/16-22:02:01.239185 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1025,209.67.29.11,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x112,***AP***,0xB4362483,0x3E60BEB2,20,0x832C,64,0,29960,260,4100,,,
04/16-22:02:01.284258 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1026,209.67.29.11,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x180,***A****,0xAECCA415,0x9863FE28,20,0x81E2,64,0,29971,370,116740,,,
04/16-22:02:01.367195 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1027,209.67.29.11,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10A,***AP***,0xCAC45A89,0x36CEE373,20,0x832C,64,0,29993,252,258048,,,
04/16-22:02:01.420668 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1028,209.67.29.11,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x17F,***A****,0x518B74EA,0x9E783944,20,0x832C,64,0,30008,369,115716,,,
04/16-22:02:01.484923 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1029,209.67.29.11,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x180,***A****,0xE9EFDC29,0xD1F93D6B,20,0x81E2,64,0,30021,370,116740,,,
04/16-22:02:01.545498 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1048,209.67.29.11,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x109,***AP***,0x92F0D3A3,0xA7F871F1,20,0x832C,64,0,30039,251,257024,,,
04/16-22:02:01.605045 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1049,209.67.29.11,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x10F,***AP***,0x10EBB8E1,0x12EE6AB6,20,0x832C,64,0,30051,257,1028,,,
04/16-22:02:01.671510 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1051,209.67.29.11,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x108,***A****,0xD11F829A,0x78E81EA6,20,0x832C,64,0,30073,250,256000,,,
04/16-22:02:01.721338 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1052,209.67.29.11,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x110,***AP***,0x93EB3B77,0xEB89DEDC,20,0x832C,64,0,30088,258,2052,,,
04/16-22:02:01.765440 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1109,209.67.29.11,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x109,***AP***,0x4BD2A24C,0x4874D2C6,20,0x832C,64,0,30098,251,257024,,,
04/16-22:02:02.704053 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1128,134.205.165.120,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xC8,***A****,0x3B32E7F3,0x880BABC9,20,0x832C,64,0,30121,186,190464,,,
04/16-22:02:02.775529 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1129,134.205.165.120,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0x103,***A****,0x3A2C648D,0x63444014,20,0x832C,64,0,30138,245,250880,,,
04/16-22:02:02.912714 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1130,134.205.165.120,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFB,***A****,0xCBF614A8,0x8EC34E4B,20,0x832C,64,0,30172,237,242688,,,
04/16-22:02:02.946202 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1132,134.205.165.120,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xF9,***A****,0x54561327,0xE4BA30DB,20,0x832C,64,0,30182,235,240640,,,
04/16-22:02:02.974982 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,1135,134.205.165.120,80,00:C0:4F:A3:57:DB,00:10:5A:9C:B2:8E,0xFC,***A****,0xEA57B586,0xF60D17B8,20,0x832C,64,0,30194,238,243712,,,
