04/16-21:47:07.796880 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33136,209.185.151.129,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x109,***AP***,0xDBE6BD8D,0x8B8ECF4,20,0x7FE0,63,0,32975,251,257024,,,
04/16-21:47:13.442262 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33137,131.84.1.31,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xD0,***A****,0xDBFFD93C,0xE0200A76,20,0x7FE0,63,0,32982,194,198656,,,
04/16-21:47:13.490515 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33138,131.84.1.31,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x108,***A****,0xDC021EF0,0x53883041,20,0x7FE0,63,0,32988,250,256000,,,
04/16-21:47:13.534963 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33139,131.84.1.31,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFF,***A****,0xDC0477C2,0x277F67,20,0x7FE0,63,0,32994,241,246784,,,
04/16-21:47:52.883142 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33171,198.3.98.99,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xC6,***A****,0xDCDC6AA4,0xA4A8008,20,0x7FE0,63,0,33218,184,188416,,,
04/16-21:47:53.244483 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33172,199.172.144.24,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x181,***AP***,0xDCDFCC64,0xD4A7A7FA,20,0x7FE0,63,0,33242,371,117764,,,
04/16-21:48:05.071323 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33173,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xC3,***A****,0xDD144857,0xD9198A39,20,0x7FE0,63,0,33247,181,185344,,,
04/16-21:48:05.197213 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33174,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xF2,***A****,0xDD161292,0x475900B,20,0x7FE0,63,0,33260,228,233472,,,
04/16-21:48:05.237461 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33175,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFD,***A****,0xDD18B55F,0xFF26D1BE,20,0x7FE0,63,0,33265,239,244736,,,
04/16-21:48:05.276860 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33176,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFE,***A****,0xDD1A8DF7,0xE2FA145F,20,0x7FE0,63,0,33270,240,245760,,,
04/16-21:48:05.315945 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33177,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFC,***A****,0xDD1CC376,0xBB432233,20,0x7FE0,63,0,33277,238,243712,,,
04/16-21:48:05.365812 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33178,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xF1,***AP***,0xDD1E83B6,0xD5BC9097,20,0x7FE0,63,0,33284,227,232448,,,
04/16-21:48:12.163596 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33179,131.84.1.31,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xC7,***A****,0xDD3D6687,0x33A8C145,20,0x7FE0,63,0,33288,185,189440,,,
04/16-21:48:12.521443 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33180,131.84.1.31,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFA,***A****,0xDD40D8AA,0x36DBAB17,20,0x7FE0,63,0,33309,236,241664,,,
04/16-21:48:12.564025 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33181,131.84.1.31,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x100,***AP***,0xDD430F31,0x84CBE284,20,0x7FE0,63,0,33314,242,247808,,,
04/16-21:48:12.600787 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33182,131.84.1.31,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xF9,***A****,0xDD44D5E0,0xA53103FC,20,0x7FE0,63,0,33318,235,240640,,,
04/16-21:48:12.639227 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33183,131.84.1.31,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xF7,***A****,0xDD46B9B4,0x5FE6EBA8,20,0x7FE0,63,0,33323,233,238592,,,
04/16-21:48:12.665618 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33184,131.84.1.31,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xF4,***A****,0xDD487F60,0x8C5DA3DD,20,0x7FE0,63,0,33328,230,235520,,,
04/16-21:48:17.515559 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33221,207.25.71.200,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xC3,***A****,0xDDA57F47,0xDF054866,20,0x7FE0,63,0,33541,181,185344,,,
04/16-21:48:18.525360 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33222,207.25.71.200,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x105,***A****,0xDDAB7D3A,0x4D9E6537,20,0x7FE0,63,0,33588,247,252928,,,
04/16-21:48:18.555796 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33223,207.25.71.200,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x107,***A****,0xDDAD4778,0xA75AB736,20,0x7FE0,63,0,33594,249,254976,,,
04/16-21:48:18.584011 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33224,207.25.71.200,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x107,***A****,0xDDAF2759,0x437A4379,20,0x7FE0,63,0,33600,249,254976,,,
04/16-21:48:18.613997 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33225,207.25.71.200,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFE,***AP***,0xDDB0E8C7,0xD14695C5,20,0x7FE0,63,0,33605,240,245760,,,
04/16-21:48:18.643214 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33226,207.25.71.200,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x11A,***A****,0xDDB25B9B,0x6CA85C6A,20,0x7FE0,63,0,33610,268,12292,,,
04/16-21:48:18.674232 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33227,207.25.71.200,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10B,***AP***,0xDDB416EA,0x57B9CCAC,20,0x7FE0,63,0,33615,253,259072,,,
04/16-21:48:18.701894 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33228,207.25.71.200,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10A,***A****,0xDDB5EF46,0x51F321B4,20,0x7FE0,63,0,33619,252,258048,,,
04/16-21:48:18.750500 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33229,207.25.71.200,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFA,***A****,0xDDB84DD3,0xF027545B,20,0x7FE0,63,0,33626,236,241664,,,
04/16-21:48:18.814405 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33230,207.25.71.200,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x105,***AP***,0xDDBA87AE,0x4B0F7D43,20,0x7FE0,63,0,33637,247,252928,,,
04/16-21:48:18.841539 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33231,207.25.71.200,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFB,***A****,0xDDBCEA42,0x5420D84A,20,0x7FE0,63,0,33641,237,242688,,,
04/16-21:48:18.887123 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33232,207.25.71.200,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x101,***A****,0xDDC17FA5,0x4786B589,20,0x7FE0,63,0,33647,243,248832,,,
04/16-21:48:18.917668 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33233,207.25.71.200,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x103,***A****,0xDDC382C2,0xC242C2C5,20,0x7FE0,63,0,33653,245,250880,,,
04/16-21:48:18.949126 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33234,207.25.71.200,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10C,***A****,0xDDC604E5,0x1A79D679,20,0x7FE0,63,0,33659,254,260096,,,
04/16-21:48:18.977572 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33235,207.25.71.200,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFD,***A****,0xDDC82673,0x231F53E1,20,0x7FE0,63,0,33664,239,244736,,,
04/16-21:48:19.027545 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33236,207.25.71.200,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x101,***A****,0xDDCA6A27,0x56445199,20,0x7FE0,63,0,33673,243,248832,,,
04/16-21:48:19.056627 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33237,207.25.71.30,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x116,***A****,0xDDCC80F2,0xA98BD72E,20,0x7FE0,63,0,33678,264,8196,,,
04/16-21:48:19.168351 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33238,207.25.71.200,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x104,***A****,0xDDCEEA3D,0x85DE9B7,20,0x7FE0,63,0,33700,246,251904,,,
04/16-21:48:19.197545 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33239,207.25.71.200,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFB,***A****,0xDDD0B754,0x3AA99A72,20,0x7FE0,63,0,33705,237,242688,,,
04/16-21:48:19.229180 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33240,207.25.71.200,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFA,***A****,0xDDD3681F,0xAB97C6FB,20,0x7FE0,63,0,33711,236,241664,,,
04/16-21:48:19.260549 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33241,207.25.71.200,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x102,***AP***,0xDDD49AF3,0xA8401040,20,0x7FE0,63,0,33717,244,249856,,,
04/16-21:48:19.289524 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33242,207.25.71.200,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFA,***A****,0xDDD5F801,0x9716FB6F,20,0x7FE0,63,0,33721,236,241664,,,
04/16-21:48:19.333227 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33243,207.25.71.200,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFA,***AP***,0xDDD730BE,0x604098C8,20,0x7FE0,63,0,33728,236,241664,,,
04/16-21:48:19.364877 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33244,207.25.71.200,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x108,***AP***,0xDDDA0889,0x65100A3F,20,0x7FE0,63,0,33732,250,256000,,,
04/16-21:48:19.396445 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33245,207.25.71.200,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x109,***A****,0xDDDE1D24,0xE9A2EDA5,20,0x7FE0,63,0,33736,251,257024,,,
04/16-21:48:19.439997 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33246,207.25.71.200,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xF7,***A****,0xDDE00D87,0xD8B61255,20,0x7FE0,63,0,33743,233,238592,,,
04/16-21:48:19.480062 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33247,207.25.71.200,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xF9,***AP***,0xDDE1FCE3,0xFE718776,20,0x7FE0,63,0,33749,235,240640,,,
04/16-21:48:19.513127 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33248,207.25.71.200,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x100,***A****,0xDDE3D473,0x2E32A9A7,20,0x7FE0,63,0,33754,242,247808,,,
04/16-21:48:20.704742 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33249,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xD3,***A****,0xDDE9CB0C,0x8E1F8087,20,0x7FE0,63,0,33759,197,201728,,,
04/16-21:48:21.081732 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33250,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x104,***AP***,0xDDEE406F,0x352666F2,20,0x7FE0,63,0,33781,246,251904,,,
04/16-21:48:21.109079 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33251,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x104,***A****,0xDDF0A16B,0x104AC41A,20,0x7FE0,63,0,33785,246,251904,,,
04/16-21:48:21.157807 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33252,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFF,***A****,0xDDF29038,0x40CEA7A7,20,0x7FE0,63,0,33792,241,246784,,,
04/16-21:48:21.242717 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33253,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x102,***AP***,0xDDF48CF7,0xE5D84A63,20,0x7FE0,63,0,33797,244,249856,,,
04/16-21:48:21.268950 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33254,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x103,***AP***,0xDDF73D18,0xB9FF3504,20,0x7FE0,63,0,33801,245,250880,,,
04/16-21:48:21.296248 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33255,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x101,***A****,0xDDF92322,0xC00509F3,20,0x7FE0,63,0,33805,243,248832,,,
04/16-21:48:21.364200 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33256,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x102,***A****,0xDDFAF75A,0x491D4C6,20,0x7FE0,63,0,33816,244,249856,,,
04/16-21:48:21.396155 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33257,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x104,***A****,0xDDFECF28,0x2B3301A4,20,0x7FE0,63,0,33822,246,251904,,,
04/16-21:48:21.427532 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33258,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x104,***A****,0xDE0105FD,0x8FE34A2A,20,0x7FE0,63,0,33828,246,251904,,,
04/16-21:48:21.458221 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33259,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFF,***AP***,0xDE03035D,0x97BAF518,20,0x7FE0,63,0,33833,241,246784,,,
04/16-21:48:21.490444 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33260,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x101,***AP***,0xDE052238,0x41CD8853,20,0x7FE0,63,0,33838,243,248832,,,
04/16-21:48:31.983411 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33267,206.79.171.51,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xC5,***A****,0xDE3D905F,0xA8E73DDB,20,0x7FE0,63,0,33880,183,187392,,,
04/16-21:48:32.079357 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33268,206.79.171.51,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xF2,***A****,0xDE3F716C,0xA2651668,20,0x7FE0,63,0,33891,228,233472,,,
04/16-21:48:34.275296 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33282,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xDE,***A****,0xDE63CAE4,0x538B16EE,20,0x7FE0,63,0,33993,208,212992,,,
04/16-21:48:34.380730 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33284,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x116,***A****,0xDE674A1F,0xD9C6A292,20,0x7FE0,63,0,34008,264,8196,,,
04/16-21:48:34.443489 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33286,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10E,***A****,0xDE6BE427,0xE7F80953,20,0x7FE0,63,0,34032,256,4,,,
04/16-21:48:34.491296 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33288,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x113,***A****,0xDE6F8602,0xDEC01A12,20,0x7F03,63,0,34040,261,5124,,,
04/16-21:48:34.560856 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33289,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10D,***A****,0xDE711CC2,0x2E944A74,20,0x7FE0,63,0,34057,255,261120,,,
04/16-21:48:34.592575 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33291,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x114,***A****,0xDE74926E,0x6284AE0A,20,0x7FE0,63,0,34065,262,6148,,,
04/16-21:48:34.646770 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33293,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10E,***A****,0xDE78BDEB,0xE98510B0,20,0x7F08,63,0,34075,256,4,,,
04/16-21:48:34.690265 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33294,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x116,***A****,0xDE7A5A72,0xBB3E96D5,20,0x7FE0,63,0,34083,264,8196,,,
04/16-21:48:34.731117 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33295,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x114,***AP***,0xDE7C395E,0xBDC97D1E,20,0x7FE0,63,0,34089,262,6148,,,
04/16-21:48:34.761468 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33296,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x117,***A****,0xDE7ED2DC,0x347628B0,20,0x7FE0,63,0,34093,265,9220,,,
04/16-21:48:34.792069 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33297,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10A,***AP***,0xDE814E10,0xEC1AE36A,20,0x7FE0,63,0,34098,252,258048,,,
04/16-21:48:34.820499 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33298,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x114,***AP***,0xDE832ED9,0xC7112071,20,0x7FE0,63,0,34103,262,6148,,,
04/16-21:48:34.850149 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33299,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10C,***AP***,0xDE85D65D,0xE9688ED8,20,0x7FE0,63,0,34107,254,260096,,,
04/16-21:48:52.863923 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33334,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xCC,***A****,0xDF0ED469,0x8E8DE448,20,0x7FE0,63,0,34320,190,194560,,,
04/16-21:48:52.957379 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33336,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFF,***A****,0xDF151E7C,0x2323CE0B,20,0x7FE0,63,0,34335,241,246784,,,
04/16-21:48:53.007972 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33338,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFB,***A****,0xDF19BB54,0xE2EEA992,20,0x7F1B,63,0,34342,237,242688,,,
04/16-21:48:53.082205 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33340,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFB,***A****,0xDF1E4FDE,0xA9FDA318,20,0x7FE0,63,0,34360,237,242688,,,
04/16-21:48:53.113748 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33342,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFB,***A****,0xDF222CC2,0xB8F990B3,20,0x7FE0,63,0,34369,237,242688,,,
04/16-21:48:53.255510 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33345,139.72.190.50,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFC,***A****,0xDF2738C9,0xAD2CC752,20,0x7F1A,63,0,34397,238,243712,,,
04/16-21:49:31.923718 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33411,206.65.85.84,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xC4,***A****,0xE046BD10,0x5E49B009,20,0x7FE0,63,0,34839,182,186368,,,
04/16-21:49:31.988441 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33412,208.240.91.72,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xC5,***A****,0xE048CB42,0x18F2C25E,20,0x7FE0,63,0,34844,183,187392,,,
04/16-21:49:58.895613 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33425,206.79.171.51,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xCB,***A****,0xE0CE9591,0x2E0C1331,20,0x7FE0,63,0,34937,189,193536,,,
04/16-21:49:59.116951 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33426,206.79.171.51,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFB,***A****,0xE0CFC6F6,0xCEAD20E8,20,0x7FE0,63,0,34954,237,242688,,,
04/16-21:49:59.175546 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33427,206.79.171.51,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFB,***AP***,0xE0D1C6E0,0xF1D941B4,20,0x7FE0,63,0,34965,237,242688,,,
04/16-21:49:59.203744 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33428,206.79.171.51,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x108,***A****,0xE0D380AF,0x7ECCA427,20,0x7FE0,63,0,34970,250,256000,,,
04/16-21:49:59.235230 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33429,206.79.171.51,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x108,***A****,0xE0D4F9A9,0xD9659552,20,0x7FE0,63,0,34976,250,256000,,,
04/16-21:49:59.262187 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33430,206.79.171.51,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x109,***A****,0xE0D7129F,0xC189359E,20,0x7FE0,63,0,34981,251,257024,,,
04/16-21:49:59.312033 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33431,209.67.228.53,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFC,***AP***,0xE0D9BDA4,0xD7DD7E9C,20,0x7FE0,63,0,34988,238,243712,,,
04/16-21:49:59.339869 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33432,206.79.171.51,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x106,***AP***,0xE0DAEB06,0xE59A7CCB,20,0x7FE0,63,0,34992,248,253952,,,
04/16-21:49:59.374746 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33433,209.67.228.53,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xFC,***A****,0xE0DC4851,0x8A4D3C38,20,0x7FE0,63,0,34997,238,243712,,,
04/16-21:49:59.406647 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33434,206.79.171.51,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x100,***AP***,0xE0DF2C3A,0xA72BDE41,20,0x7FE0,63,0,35003,242,247808,,,
04/16-21:49:59.437276 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33435,206.79.171.51,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x104,***A****,0xE0E0BFD1,0x77C39828,20,0x7FE0,63,0,35007,246,251904,,,
04/16-21:49:59.479881 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33436,206.79.171.51,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x10A,***AP***,0xE0E31D92,0xE5B561ED,20,0x7FE0,63,0,35013,252,258048,,,
04/16-21:49:59.511250 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33437,206.79.171.51,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0x109,***AP***,0xE0E4CB54,0xBB4C75B1,20,0x7FE0,63,0,35017,251,257024,,,
04/16-21:50:05.194117 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33440,208.240.89.202,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xC6,***A****,0xE0FF53C4,0x31A86F89,20,0x7FE0,63,0,35022,184,188416,,,
04/16-21:50:05.249684 ,1,2008015,10,"ET MALWARE User-Agent (Win95)",TCP,172.16.116.194,33441,208.240.89.202,80,00:50:DA:B7:06:88,00:10:7B:38:46:3B,0xF3,***A****,0xE1012635,0x91942852,20,0x7FE0,63,0,35029,229,234496,,,
